Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2429,descent,-0.0003,4.0430,16.0840,9.6180,-12.3660,-0.005777,0.001504,0.084621,0.000379,0.0200,2
0.2440,descent,-0.0003,4.0430,16.0840,9.6180,-12.3660,-0.005777,0.001504,0.084621,0.000379,0.0200,2
0.2451,descent,-0.0003,4.0430,16.0840,9.6180,-12.3660,-0.005777,0.001504,0.084614,0.000386,0.0200,2
0.2462,descent,-0.0003,4.0430,16.0840,9.6180,-12.3660,-0.005777,0.001504,0.084614,0.000386,0.0200,2
0.2473,descent,-0.0003,4.0430,16.0840,8.2440,-10.9920,-0.005762,0.001450,0.084607,0.000393,0.0200,2
0.2485,descent,-0.0003,4.0430,16.0840,8.2440,-10.9920,-0.005762,0.001450,0.084590,0.000410,0.0200,2
0.2496,descent,-0.0003,4.1309,16.0840,8.2440,-10.9920,-0.005767,0.001451,0.084590,0.000410,0.0200,2
0.2507,descent,-0.0003,4.1309,15.9961,8.2440,-10.9920,-0.005769,0.001471,0.084595,0.000405,0.0200,2
0.2518,descent,-0.0003,4.1309,15.9961,8.2440,-10.9920,-0.005769,0.001471,0.084595,0.000405,0.0200,2
0.2529,descent,-0.0003,4.1309,15.9961,8.2440,-10.9920,-0.005769,0.001471,0.084579,0.000421,0.0200,2
0.2540,descent,-0.0003,4.1309,15.9961,8.2440,-10.9920,-0.005769,0.001471,0.084579,0.000421,0.0200,2
0.2551,descent,-0.0003,4.1309,15.9961,8.2440,-10.9920,-0.005769,0.001471,0.084576,0.000424,0.0200,2
0.2562,descent,-0.0003,4.1309,15.9961,8.2440,-10.9920,-0.005769,0.001471,0.084576,0.000424,0.0200,2
0.2573,descent,-0.0003,4.1309,15.9961,8.2440,-9.6180,-0.005769,0.001417,0.084573,0.000427,0.0200,2
0.2585,descent,-0.0003,4.1309,15.9961,8.2440,-9.6180,-0.005769,0.001417,0.084571,0.000429,0.0200,2
0.2596,descent,-0.0004,4.1309,15.9961,6.8700,-9.6180,-0.005755,0.001417,0.084571,0.000429,0.0200,2
0.2607,descent,-0.0004,4.1309,15.9961,6.8700,-9.6180,-0.005755,0.001417,0.084571,0.000429,0.0200,2
0.2618,descent,-0.0004,4.1309,15.9961,6.8700,-8.2440,-0.005755,0.001362,0.084571,0.000429,0.0200,2
0.2629,descent,-0.0004,4.1309,15.9961,6.8700,-8.2440,-0.005755,0.001362,0.084561,0.000439,0.0200,2
0.2640,descent,-0.0004,4.1309,15.9961,6.8700,-8.2440,-0.005755,0.001362,0.084561,0.000439,0.0200,2
0.2651,descent,-0.0004,4.1309,15.9961,6.8700,-6.8700,-0.005755,0.001308,0.084555,0.000445,0.0200,2
0.2662,descent,-0.0004,4.1309,15.9961,6.8700,-6.8700,-0.005755,0.001308,0.084555,0.000445,0.0200,2
0.2673,descent,-0.0004,4.1309,15.9961,6.8700,-6.8700,-0.005755,0.001308,0.084543,0.000457,0.0200,2
0.2686,descent,-0.0004,4.1309,15.9961,5.4960,-6.8700,-0.005748,0.001308,0.084543,0.000457,0.0200,2
0.2696,descent,-0.0004,4.1309,15.9961,5.4960,-5.4960,-0.005748,0.001261,0.084543,0.000457,0.0200,2
0.2707,descent,-0.0004,4.1309,15.9961,5.4960,-5.4960,-0.005748,0.001261,0.084533,0.000467,0.0200,2
0.2720,descent,-0.0004,4.1309,15.9961,5.4960,-5.4960,-0.005748,0.001261,0.084533,0.000467,0.0200,2
0.2729,descent,-0.0004,4.1309,15.9961,4.1220,-4.1220,-0.006362,0.001835,0.084535,0.000465,0.0200,2
0.2740,descent,-0.0004,4.1309,15.9961,4.1220,-4.1220,-0.006362,0.001835,0.084535,0.000465,0.0200,2
0.2751,descent,-0.0004,4.1309,15.9082,4.1220,-4.1220,-0.006364,0.001855,0.084526,0.000474,0.0200,2
0.2762,descent,-0.0004,4.1309,15.9082,4.1220,-4.1220,-0.006364,0.001855,0.084526,0.000474,0.0200,2
0.2773,descent,-0.0004,4.1309,15.9082,4.1220,-4.1220,-0.006364,0.001855,0.084527,0.000473,0.0200,2
0.2785,descent,-0.0004,4.1309,15.9082,4.1220,-4.1220,-0.006364,0.001855,0.084523,0.000477,0.0200,2
0.2796,descent,-0.0004,4.1309,15.9082,4.1220,-4.1220,-0.006364,0.001855,0.084523,0.000477,0.0200,2
0.2807,descent,-0.0004,4.1309,15.9082,4.1220,-4.1220,-0.006364,0.001855,0.084521,0.000479,0.0200,2
0.2818,descent,-0.0004,4.1309,15.9082,4.1220,-4.1220,-0.006364,0.001855,0.084521,0.000479,0.0200,2
0.2829,descent,-0.0004,4.1309,15.9082,2.7480,-4.1220,-0.021238,0.001855,0.084516,0.000484,0.0200,2
0.2843,descent,-0.0004,4.1309,15.9082,2.7480,-4.1220,-0.021238,0.001855,0.084516,0.000484,0.0200,2
0.2851,descent,-0.0004,4.1309,15.9082,2.7480,-2.7480,-0.021238,0.016688,0.084508,0.000492,0.0200,2
0.2862,descent,-0.0004,4.1309,15.9082,1.3740,-2.7480,-0.111266,0.016688,0.084508,0.000492,0.0200,2
0.2873,descent,-0.0004,4.1309,15.9082,1.3740,-2.7480,-0.111266,0.016688,0.084487,0.000513,0.0200,2
0.2885,descent,-0.0004,4.1309,15.9082,1.3740,-2.7480,-0.111266,0.016688,0.084493,0.000507,0.0200,2
0.2896,descent,-0.0004,4.1309,15.9082,1.3740,-2.7480,-0.111266,0.016688,0.084493,0.000507,0.0200,2
0.2907,descent,-0.0004,4.1309,15.9082,1.3740,-2.7480,-0.111266,0.016688,0.084490,0.000510,0.0200,2
0.2918,descent,-0.0004,4.1309,15.9082,1.3740,-2.7480,-0.111266,0.016688,0.084490,0.000510,0.0200,2
0.2929,descent,-0.0004,4.1309,15.9082,1.3740,-2.7480,-0.111266,0.016688,0.084465,0.000535,0.0200,2
0.2940,descent,-0.0004,4.1309,15.9082,1.3740,-2.7480,-0.111266,0.016688,0.084465,0.000535,0.0200,2
0.2951,descent,-0.0004,4.1309,15.9082,1.3740,-2.7480,-0.111266,0.016688,0.084487,0.000513,0.0200,2
0.2962,descent,-0.0004,4.1309,15.9082,1.3740,-2.7480,-0.111266,0.016688,0.084487,0.000513,0.0200,2
0.2973,descent,-0.0004,4.1309,15.9082,1.3740,-2.7480,-0.111266,0.016688,0.084484,0.000516,0.0200,2
0.2985,descent,-0.0004,4.1309,15.9082,1.3740,-2.7480,-0.111266,0.016688,0.084480,0.000520,0.0200,2
0.2996,descent,-0.0004,4.1309,15.9082,1.3740,-2.7480,-0.111266,0.016688,0.084480,0.000520,0.0200,2
0.3009,descent,-0.0004,4.1309,15.9082,1.3740,-2.7480,-0.111266,0.016688,0.084442,0.000558,0.0200,2
0.3018,descent,-0.0004,4.1309,15.9082,1.3740,-2.7480,-0.111266,0.016688,0.084442,0.000558,0.0200,2
0.3029,descent,-0.0004,4.1309,15.9082,1.3740,-2.7480,-0.111266,0.016688,0.084461,0.000539,0.0200,2
0.3040,descent,-0.0004,4.0430,15.9082,0.0000,-2.7480,-0.205680,0.016687,0.084461,0.000539,0.0200,2
0.3053,descent,-0.0004,4.0430,15.9082,0.0000,-2.7480,-0.205680,0.016687,0.084448,0.000552,0.0200,2
0.3063,descent,-0.0004,4.0430,15.9082,0.0000,-2.7480,-0.205680,0.016687,0.084448,0.000552,0.0200,2
0.3074,descent,-0.0004,4.0430,15.9082,0.0000,-2.7480,-0.205680,0.016687,0.084440,0.000560,0.0200,2
0.3085,descent,-0.0004,4.0430,15.9082,-1.3740,-1.3740,-0.111232,0.106674,0.084455,0.000545,0.0200,2
0.3096,descent,-0.0004,4.0430,15.9082,-1.3740,-1.3740,-0.111232,0.106674,0.084455,0.000545,0.0200,2
0.3107,descent,-0.0004,3.9551,15.9082,-2.7480,-1.3740,-0.021170,0.106673,0.084448,0.000552,0.0200,2
0.3119,descent,-0.0004,3.8672,15.9082,-4.1220,0.0000,-0.006263,0.201050,0.084448,0.000552,0.0200,2
0.3130,descent,-0.0004,3.7793,15.9082,-5.4960,0.0000,-0.005614,0.201049,0.084432,0.000568,0.0200,2
0.3141,descent,-0.0004,3.6914,15.9082,-6.8700,0.0000,-0.005588,0.201047,0.084432,0.000568,0.0200,2
0.3152,descent,-0.0004,3.6035,15.9082,-8.2440,0.0000,-0.005568,0.201045,0.084445,0.000555,0.0200,2
0.3163,descent,-0.0004,3.5156,15.9082,-10.9920,0.0000,-0.005535,0.201044,0.084445,0.000555,0.0200,2
0.3174,descent,-0.0004,3.4277,15.9082,-12.3660,0.0000,-0.005515,0.201042,0.084430,0.000570,0.0200,2
0.3185,descent,-0.0004,3.2520,15.9082,-15.1140,0.0000,-0.005476,0.201039,0.084429,0.000571,0.0200,2
0.3196,descent,-0.0004,3.1641,15.9082,-17.8620,0.0000,-0.005442,0.201037,0.084429,0.000571,0.0200,2
0.3207,descent,-0.0004,3.0762,15.9082,-20.6100,0.0000,-0.005409,0.201035,0.084434,0.000566,0.0200,2
0.3218,descent,-0.0004,2.8125,15.9082,-26.1060,0.0000,-0.005336,0.201031,0.084434,0.000566,0.0200,2
0.3229,descent,-0.0004,2.7246,15.9961,-28.8540,1.3740,-0.005300,0.106521,0.084426,0.000574,0.0200,2
0.3240,descent,-0.0004,2.5488,15.9961,-31.6020,1.3740,-0.005261,0.106518,0.084426,0.000574,0.0200,2
0.3251,descent,-0.0004,2.4609,15.9961,-35.7240,1.3740,-0.005213,0.106516,0.084426,0.000574,0.0200,2
0.3262,descent,-0.0004,2.2852,16.0840,-38.4720,2.7480,-0.005173,0.016397,0.084426,0.000574,0.0200,2
0.3273,descent,-0.0004,2.1973,16.0840,-42.5940,2.7480,-0.005125,0.016395,0.084415,0.000585,0.0200,2
0.3286,descent,-0.0004,2.1094,16.1719,-45.3420,4.1220,-0.005089,0.001431,0.084421,0.000579,0.0200,2
0.3296,descent,-0.0004,1.9336,16.2598,-49.4640,5.4960,-0.005034,0.000725,0.084421,0.000579,0.0200,2
0.3307,descent,-0.0004,1.8457,16.3477,-53.5860,6.8700,-0.004985,0.000642,0.084406,0.000594,0.0200,2
0.3318,descent,-0.0004,1.5820,16.5234,-60.4560,9.6180,-0.004894,0.000489,0.084406,0.000594,0.0200,2
0.3329,descent,-0.0004,1.4063,16.6113,-64.5780,10.9920,-0.004839,0.000412,0.084399,0.000601,0.0200,2
0.3340,descent,-0.0004,1.3184,16.6992,-68.7000,13.7400,-0.004789,0.000282,0.084399,0.000601,0.0200,2
0.3352,descent,-0.0004,1.2305,16.7871,-71.4480,16.4880,-0.004754,0.000152,0.084403,0.000597,0.0200,2
0.3362,descent,-0.0004,1.0547,16.8750,-75.5700,17.8620,-0.004699,0.000075,0.084403,0.000597,0.0200,2
0.3373,descent,-0.0004,0.9668,17.0508,-78.3180,20.6100,-0.004662,-0.000075,0.084397,0.000603,0.0200,2
0.3385,descent,-0.0004,0.8789,17.1387,-82.4400,23.3580,-0.004612,-0.000205,0.084396,0.000604,0.0200,2
0.3396,descent,-0.0004,0.7031,17.2266,-85.1880,26.1060,-0.004571,-0.000337,0.084396,0.000604,0.0200,2
0.3407,descent,-0.0004,0.6152,17.3145,-87.9360,28.8540,-0.004536,-0.000467,0.084393,0.000607,0.0200,2
0.3418,descent,-0.0004,0.3516,17.5781,-94.8060,35.7240,-0.004444,-0.000803,0.084393,0.000607,0.0200,2
0.3429,descent,-0.0004,0.2637,17.7539,-97.5540,38.4720,-0.004407,-0.000952,0.084386,0.000614,0.0200,2
0.3440,descent,-0.0004,0.1758,17.8418,-100.3020,41.2200,-0.004371,-0.001083,0.084386,0.000614,0.0200,2
0.3452,descent,-0.0004,0.0879,17.9297,-101.6760,45.3420,-0.004350,-0.001267,0.084378,0.000622,0.0200,2
0.3462,descent,-0.0004,0.0000,18.0176,-104.4240,48.0900,-0.004314,-0.001397,0.084378,0.000622,0.0200,2
0.3473,descent,-0.0004,-0.1758,18.1055,-105.7980,50.8380,-0.003678,-0.001529,0.084378,0.000622,0.0200,2
0.3486,descent,-0.0004,-0.2637,18.2812,-107.1720,54.9600,-0.003350,-0.001733,0.084371,0.000629,0.0200,2
0.3497,descent,-0.0005,-0.3516,18.3691,-108.5460,57.7080,-0.003023,-0.001863,0.084371,0.000629,0.0200,2
0.3508,descent,-0.0005,-0.4395,18.4570,-109.9200,61.8300,-0.002697,-0.002047,0.084384,0.000616,0.0200,2
0.3519,descent,-0.0005,-0.5273,18.5449,-111.2940,64.5780,-0.002370,-0.002177,0.084384,0.000616,0.0200,2
0.3529,descent,-0.0005,-0.7910,18.7207,-111.2940,71.4480,-0.001436,-0.002493,0.084373,0.000627,0.0200,2
0.3540,descent,-0.0005,-0.8789,18.8965,-112.6680,74.1960,-0.001108,-0.002643,0.084373,0.000627,0.0200,2
0.3552,descent,-0.0005,-0.9668,18.9844,-112.6680,76.9440,-0.000796,-0.002773,0.084372,0.000628,0.0200,2
0.3563,descent,-0.0005,-1.0547,19.0723,-112.6680,79.6920,-0.000484,-0.002903,0.084372,0.000628,0.0200,2
0.3574,descent,-0.0005,-1.1426,19.1602,-112.6680,82.4400,-0.000172,-0.003033,0.084353,0.000647,0.0200,2
0.3585,descent,-0.0005,-1.2305,19.2480,-111.2940,85.1880,0.000126,-0.003163,0.084367,0.000633,0.0200,2
0.3596,descent,-0.0005,-1.3184,19.3359,-111.2940,87.9360,0.000438,-0.003293,0.084367,0.000633,0.0200,2
0.3607,descent,-0.0005,-1.4063,19.4238,-111.2940,90.6840,0.000750,-0.003423,0.084368,0.000632,0.0200,2
0.3619,descent,-0.0005,-1.5820,19.5996,-109.9200,93.4320,0.001360,-0.003574,0.084368,0.000632,0.0200,2
0.3631,descent,-0.0005,-1.6699,19.6875,-108.5460,94.8060,0.001658,-0.003649,0.084351,0.000649,0.0200,2
0.3642,descent,-0.0005,-1.7578,19.7754,-108.5460,96.1800,0.001970,-0.003725,0.084351,0.000649,0.0200,2
0.3652,descent,-0.0005,-1.8457,19.8633,-107.1720,96.1800,0.002268,-0.003746,0.084357,0.000643,0.0200,2
0.3663,descent,-0.0005,-1.9336,19.9512,-105.7980,97.5540,0.002566,-0.003822,0.084357,0.000643,0.0200,2
0.3674,descent,-0.0005,-2.0215,20.0391,-105.7980,98.9280,0.002878,-0.003897,0.084359,0.000641,0.0200,2
0.3685,descent,-0.0005,-2.1094,20.1270,-104.4240,98.9280,0.003176,-0.003918,0.084356,0.000644,0.0200,2
0.3696,descent,-0.0005,-2.1973,20.2148,-103.0500,98.9280,0.003474,-0.003939,0.084356,0.000644,0.0200,2
0.3707,descent,-0.0005,-2.1973,20.3027,-101.6760,98.9280,0.003461,-0.003959,0.084360,0.000640,0.0200,2
0.3718,descent,-0.0005,-2.3730,20.4785,-100.3020,98.9280,0.004071,-0.004001,0.084360,0.000640,0.0200,2
0.3729,descent,-0.0005,-2.4609,20.5664,-98.9280,98.9280,0.004369,-0.004022,0.084356,0.000644,0.0200,2
0.3741,descent,-0.0005,-2.5488,20.6543,-97.5540,98.9280,0.004667,-0.004043,0.084356,0.000644,0.0200,2
0.3751,descent,-0.0005,-2.6367,20.7422,-96.1800,97.5540,0.004965,-0.004010,0.084324,0.000676,0.0200,2
0.3762,descent,-0.0005,-2.6367,20.8301,-94.8060,97.5540,0.004952,-0.004029,0.084324,0.000676,0.0200,2
0.3773,descent,-0.0005,-2.7246,20.8301,-93.4320,96.1800,0.005248,-0.003976,0.084325,0.000675,0.0200,2
0.3785,descent,-0.0005,-2.8125,20.9180,-93.4320,96.1800,0.005560,-0.003997,0.084322,0.000678,0.0200,2
0.3796,descent,-0.0005,-2.9004,21.0059,-92.0580,94.8060,0.005858,-0.003964,0.084322,0.000678,0.0200,2
0.3807,descent,-0.0005,-2.9883,21.0937,-90.6840,94.8060,0.006156,-0.003985,0.084322,0.000678,0.0200,2
0.3818,descent,-0.0005,-2.9883,21.0937,-90.6840,94.8060,0.006156,-0.003985,0.084329,0.000671,0.0200,2
0.3829,descent,-0.0005,-2.9883,21.1816,-89.3100,93.4320,0.006143,-0.003950,0.084326,0.000674,0.0200,2
0.3841,descent,-0.0005,-3.1641,21.3574,-85.1880,90.6840,0.006725,-0.003883,0.084326,0.000674,0.0200,2
0.3851,descent,-0.0005,-3.2520,21.4453,-83.8140,89.3100,0.007023,-0.003850,0.084315,0.000685,0.0200,2
0.3862,descent,-0.0005,-3.3398,21.5332,-83.8140,89.3100,0.007335,-0.003871,0.084315,0.000685,0.0200,2
0.3873,descent,-0.0005,-3.3398,21.5332,-81.0660,87.9360,0.007306,-0.003816,0.084323,0.000677,0.0200,2
0.3885,descent,-0.0005,-3.4277,21.6211,-81.0660,86.5620,0.007619,-0.003783,0.084310,0.000690,0.0200,2
0.3896,descent,-0.0005,-3.4277,21.7090,-79.6920,85.1880,0.007606,-0.003748,0.084310,0.000690,0.0200,2
0.3907,descent,-0.0005,-3.5156,21.7090,-78.3180,83.8140,0.007902,-0.003695,0.084305,0.000695,0.0200,2
0.3918,descent,-0.0005,-3.6035,21.8848,-75.5700,82.4400,0.008188,-0.003681,0.084305,0.000695,0.0200,2
0.3932,descent,-0.0005,-3.6035,21.9727,-74.1960,82.4400,0.008175,-0.003700,0.084306,0.000694,0.0200,2
0.3941,descent,-0.0005,-3.6914,21.9727,-72.8220,81.0660,0.008471,-0.003647,0.084306,0.000694,0.0200,2
0.3952,descent,-0.0005,-3.6914,22.0605,-71.4480,79.6920,0.008459,-0.003612,0.084299,0.000701,0.0200,2
0.3963,descent,-0.0005,-3.7793,22.1484,-70.0740,79.6920,0.008757,-0.003633,0.084299,0.000701,0.0200,2
0.3974,descent,-0.0005,-3.7793,22.1484,-68.7000,78.3180,0.008742,-0.003579,0.084284,0.000716,0.0200,2
0.3985,descent,-0.0005,-3.7793,22.2363,-67.3260,76.9440,0.008730,-0.003543,0.084295,0.000705,0.0200,2
0.3996,descent,-0.0005,-3.8672,22.2363,-65.9520,75.5700,0.009026,-0.003491,0.084295,0.000705,0.0200,2
0.4007,descent,-0.0005,-3.8672,22.3242,-63.2040,75.5700,0.008999,-0.003510,0.084293,0.000707,0.0200,2
0.4018,descent,-0.0005,-3.9551,22.4121,-60.4560,72.8220,0.009283,-0.003422,0.084293,0.000707,0.0200,2
0.4029,descent,-0.0005,-3.9551,22.5000,-59.0820,71.4480,0.009270,-0.003387,0.084275,0.000725,0.0200,2
0.4041,descent,-0.0005,-3.9551,22.5000,-57.7080,70.0740,0.009256,-0.003332,0.084275,0.000725,0.0200,2
0.4051,descent,-0.0005,-4.0430,22.5879,-56.3340,70.0740,0.009554,-0.003353,0.084266,0.000734,0.0200,2
0.4064,descent,-0.0005,-4.0430,22.5879,-54.9600,68.7000,0.009540,-0.003299,0.084279,0.000721,0.0200,2
0.4074,descent,-0.0005,-4.0430,22.6758,-53.5860,67.3260,0.009527,-0.003264,0.084279,0.000721,0.0200,2
0.4085,descent,-0.0005,-4.0430,22.6758,-52.2120,65.9520,0.009513,-0.003209,0.084267,0.000733,0.0200,2
0.4096,descent,-0.0005,-4.0430,22.7637,-49.4640,65.9520,0.009486,-0.003228,0.084267,0.000733,0.0200,2
0.4107,descent,-0.0005,-4.1309,22.7637,-48.0900,64.5780,0.009782,-0.003176,0.084251,0.000749,0.0200,2
0.4118,descent,-0.0005,-4.1309,22.8516,-45.3420,61.8300,0.009755,-0.003086,0.084251,0.000749,0.0200,2
0.4129,descent,-0.0005,-4.1309,22.8516,-43.9680,60.4560,0.009741,-0.003031,0.084258,0.000742,0.0200,2
0.4140,descent,-0.0005,-4.1309,22.8516,-42.5940,59.0820,0.009727,-0.002977,0.084258,0.000742,0.0200,2
0.4152,descent,-0.0005,-4.1309,22.9395,-41.2200,59.0820,0.009714,-0.002996,0.084263,0.000737,0.0200,2
0.4162,descent,-0.0005,-4.1309,22.9395,-38.4720,57.7080,0.009686,-0.002942,0.084263,0.000737,0.0200,2
0.4174,descent,-0.0005,-4.1309,23.0273,-37.0980,56.3340,0.009673,-0.002906,0.084235,0.000765,0.0200,2
0.4187,descent,-0.0005,-4.1309,23.0273,-35.7240,54.9600,0.009659,-0.002852,0.084252,0.000748,0.0200,2
0.4197,descent,-0.0005,-4.1309,23.0273,-32.9760,53.5860,0.009630,-0.002797,0.084252,0.000748,0.0200,2
0.4214,descent,-0.0005,-4.1309,23.0273,-31.6020,52.2120,0.009616,-0.002743,0.084247,0.000753,0.0200,2
0.4218,descent,-0.0005,-4.1309,23.1152,-30.2280,50.8380,0.009604,-0.002708,0.084247,0.000753,0.0200,2
0.4229,descent,-0.0005,-4.1309,23.1152,-26.1060,49.4640,0.009561,-0.002653,0.084237,0.000763,0.0200,2
0.4240,descent,-0.0005,-4.1309,23.2031,-24.7320,48.0900,0.009548,-0.002618,0.084237,0.000763,0.0200,2
0.4251,descent,-0.0005,-4.1309,23.2031,-23.3580,46.7160,0.009534,-0.002563,0.084226,0.000774,0.0200,2
0.4262,descent,-0.0005,-4.1309,23.2031,-21.9840,45.3420,0.009520,-0.002509,0.084226,0.000774,0.0200,2
0.4274,descent,-0.0005,-4.0430,23.2031,-20.6100,43.9680,0.009195,-0.002453,0.084232,0.000768,0.0200,2
0.4285,descent,-0.0005,-4.0430,23.2910,-17.8620,42.5940,0.009168,-0.002417,0.084221,0.000779,0.0200,2
0.4296,descent,-0.0005,-4.0430,23.2910,-16.4880,42.5940,0.009154,-0.002417,0.084221,0.000779,0.0200,2
0.4307,descent,-0.0005,-4.0430,23.2910,-15.1140,41.2200,0.009140,-0.002363,0.084229,0.000771,0.0200,2
0.4318,descent,-0.0005,-4.0430,23.2910,-12.3660,38.4720,0.009111,-0.002254,0.084229,0.000771,0.0200,2
0.4329,descent,-0.0005,-4.0430,23.3789,-10.9920,38.4720,0.009099,-0.002273,0.084203,0.000797,0.0200,2
0.4341,descent,-0.0005,-4.0430,23.3789,-10.9920,38.4720,0.009099,-0.002273,0.084203,0.000797,0.0200,2
0.4352,descent,-0.0005,-4.0430,23.3789,-9.6180,37.0980,0.009084,-0.002219,0.084200,0.000800,0.0200,2
0.4364,descent,-0.0005,-3.9551,23.3789,-8.2440,35.7240,0.008760,-0.002162,0.084211,0.000789,0.0200,2
0.4374,descent,-0.0005,-3.9551,23.3789,-5.4960,32.9760,0.008738,-0.002053,0.084211,0.000789,0.0200,2
0.4385,descent,-0.0005,-3.9551,23.3789,-4.1220,31.6020,0.009353,-0.001999,0.084192,0.000808,0.0200,2
0.4396,descent,-0.0002,-3.9551,23.3789,-2.7480,30.2280,0.024227,-0.001945,0.084192,0.000808,0.0200,2
0.4407,descent,-0.0002,-3.9551,23.3789,-2.7480,28.8540,0.024227,-0.001890,0.084207,0.000793,0.0200,2
0.4418,descent,-0.0002,-3.8672,23.3789,0.0000,27.4800,0.208363,-0.001834,0.084207,0.000793,0.0200,2
0.4429,descent,-0.0002,-3.8672,23.3789,1.3740,26.1060,0.113915,-0.001779,0.084179,0.000821,0.0200,2
0.4440,descent,-0.0002,-3.8672,23.3789,2.7480,24.7320,0.023859,-0.001725,0.084179,0.000821,0.0200,2
0.4451,descent,-0.0002,-3.8672,23.3789,4.1220,23.3580,0.008956,-0.001671,0.084179,0.000821,0.0200,2
0.4463,descent,-0.0002,-3.8672,23.3789,4.1220,21.9840,0.008956,-0.001616,0.084179,0.000821,0.0200,2
0.4474,descent,-0.0002,-3.7793,23.3789,5.4960,21.9840,0.008003,-0.001614,0.084195,0.000805,0.0200,2
0.4485,descent,-0.0002,-3.7793,23.3789,6.8700,20.6100,0.007981,-0.001560,0.084183,0.000817,0.0200,2
0.4496,descent,-0.0002,-3.7793,23.3789,6.8700,19.2360,0.007981,-0.001505,0.084183,0.000817,0.0200,2
0.4508,descent,-0.0002,-3.7793,23.3789,8.2440,19.2360,0.007967,-0.001505,0.084166,0.000834,0.0200,2
0.4518,descent,-0.0002,-3.6914,23.3789,9.6180,16.4880,0.007642,-0.001395,0.084166,0.000834,0.0200,2
0.4530,descent,-0.0002,-3.6914,23.3789,9.6180,15.1140,0.007642,-0.001340,0.084159,0.000841,0.0200,2
0.4540,descent,-0.0002,-3.6914,23.3789,10.9920,13.7400,0.007628,-0.001286,0.084159,0.000841,0.0200,2
0.4551,descent,-0.0002,-3.6914,23.3789,10.9920,13.7400,0.007628,-0.001286,0.084155,0.000845,0.0200,2
0.4562,descent,-0.0002,-3.6035,23.3789,12.3660,12.3660,0.007303,-0.001229,0.084155,0.000845,0.0200,2
0.4573,descent,-0.0002,-3.6035,23.3789,12.3660,10.9920,0.007303,-0.001175,0.084172,0.000828,0.0200,2
0.4585,descent,-0.0002,-3.6035,23.3789,13.7400,10.9920,0.007289,-0.001175,0.084142,0.000858,0.0200,2
0.4596,descent,-0.0002,-3.5156,23.3789,13.7400,9.6180,0.006979,-0.001119,0.084142,0.000858,0.0200,2
0.4607,descent,-0.0002,-3.5156,23.3789,15.1140,9.6180,0.006964,-0.001119,0.084148,0.000852,0.0200,2
0.4618,descent,-0.0002,-3.5156,23.3789,15.1140,8.2440,0.006964,-0.001064,0.084148,0.000852,0.0200,2
0.4629,descent,-0.0002,-3.4277,23.3789,16.4880,6.8700,0.006640,-0.001008,0.084149,0.000851,0.0200,2
0.4640,descent,-0.0002,-3.4277,23.3789,16.4880,6.8700,0.006640,-0.001008,0.084149,0.000851,0.0200,2
0.4651,descent,-0.0002,-3.4277,23.3789,16.4880,6.8700,0.006640,-0.001008,0.084139,0.000861,0.0200,2
0.4662,descent,-0.0002,-3.3398,23.3789,17.8620,5.4960,0.006315,-0.000959,0.084139,0.000861,0.0200,2
0.4675,descent,-0.0002,-3.3398,23.3789,17.8620,4.1220,0.006315,-0.001533,0.084150,0.000850,0.0200,2
0.4685,descent,-0.0002,-3.2520,23.3789,19.2360,4.1220,0.005991,-0.001531,0.084147,0.000853,0.0200,2
0.4696,descent,-0.0002,-3.2520,23.3789,19.2360,2.7480,0.005991,-0.016365,0.084147,0.000853,0.0200,2
0.4707,descent,-0.0002,-3.2520,23.3789,19.2360,2.7480,0.005991,-0.016365,0.084121,0.000879,0.0200,2
0.4718,descent,-0.0002,-3.1641,23.3789,20.6100,2.7480,0.005666,-0.016363,0.084121,0.000879,0.0200,2
0.4729,descent,-0.0002,-3.1641,23.3789,21.9840,1.3740,0.005652,-0.106351,0.084132,0.000868,0.0200,2
0.4740,descent,-0.0002,-3.0762,23.2910,21.9840,1.3740,0.005339,-0.106330,0.084132,0.000868,0.0200,2
0.4751,descent,-0.0002,-3.0762,23.2910,21.9840,1.3740,0.005339,-0.106330,0.084115,0.000885,0.0200,2
0.4762,descent,-0.0002,-2.9883,23.2910,23.3580,0.0000,0.005015,-0.200707,0.084115,0.000885,0.0200,2
0.4773,descent,-0.0002,-2.9883,23.2910,24.7320,0.0000,0.005000,-0.200707,0.084118,0.000882,0.0200,2
0.4785,descent,-0.0002,-2.9883,23.2910,24.7320,0.0000,0.005000,-0.200707,0.084111,0.000889,0.0200,2
0.4796,descent,-0.0002,-2.9883,23.2910,24.7320,0.0000,0.005000,-0.200707,0.084111,0.000889,0.0200,2
0.4807,descent,-0.0002,-2.9004,23.2910,24.7320,0.0000,0.004690,-0.200705,0.084110,0.000890,0.0200,2
0.4818,descent,-0.0002,-2.8125,23.2910,26.1060,-1.3740,0.004365,-0.106215,0.084110,0.000890,0.0200,2
0.4829,descent,-0.0002,-2.8125,23.2910,26.1060,-1.3740,0.004365,-0.106215,0.084106,0.000894,0.0200,2
0.4841,descent,-0.0002,-2.8125,23.2031,27.4800,-1.3740,0.004349,-0.106196,0.084106,0.000894,0.0200,2
