Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
2.4785,descent,1.4306,15.9961,37.7051,-26.1060,-32.9760,0.026695,0.024694,0.080135,0.004865,0.2000,4
2.4796,descent,1.4306,15.9961,37.6172,-26.1060,-32.9760,0.026691,0.024918,0.080107,0.004893,0.2000,4
2.4807,descent,1.4306,15.9082,37.6172,-26.1060,-32.9760,0.026750,0.024915,0.080107,0.004893,0.2000,4
2.4818,descent,1.4306,15.9082,37.6172,-26.1060,-32.9760,0.026750,0.024915,0.080107,0.004893,0.2000,4
2.4829,descent,1.4306,15.9082,37.5293,-24.7320,-32.9760,0.026732,0.025139,0.080096,0.004904,0.2000,4
2.4840,descent,1.4763,15.9082,37.5293,-24.7320,-32.9760,0.026732,0.025139,0.080096,0.004904,0.2000,4
2.4851,descent,1.4763,15.8203,37.4414,-24.7320,-32.9760,0.026787,0.025361,0.080129,0.004871,0.2000,4
2.4862,descent,1.4763,15.8203,37.4414,-24.7320,-32.9760,0.026787,0.025361,0.080129,0.004871,0.2000,4
2.4873,descent,1.4763,15.8203,37.3535,-23.3580,-32.9760,0.026769,0.025585,0.080108,0.004892,0.2000,4
2.4885,descent,1.4763,15.8203,37.3535,-23.3580,-32.9760,0.026769,0.025585,0.080108,0.004892,0.2000,4
2.4896,descent,1.4763,15.8203,37.2656,-23.3580,-32.9760,0.026766,0.025810,0.080100,0.004900,0.2000,4
2.4907,descent,1.4763,15.7324,37.2656,-23.3580,-32.9760,0.026825,0.025806,0.080090,0.004910,0.2000,4
2.4918,descent,1.4763,15.7324,37.2656,-23.3580,-32.9760,0.026825,0.025806,0.080090,0.004910,0.2000,4
2.4929,descent,1.4763,15.7324,37.1777,-21.9840,-32.9760,0.026807,0.026031,0.080079,0.004921,0.2000,4
2.4940,descent,1.4763,15.7324,37.1777,-21.9840,-32.9760,0.026807,0.026031,0.080079,0.004921,0.2000,4
2.4951,descent,1.4763,15.6445,37.1777,-21.9840,-32.9760,0.026865,0.026027,0.080084,0.004916,0.2000,4
2.4962,descent,1.4763,15.6445,37.0898,-20.6100,-32.9760,0.026848,0.026252,0.080084,0.004916,0.2000,4
2.4973,descent,1.4763,15.6445,37.0898,-20.6100,-32.9760,0.026848,0.026252,0.080088,0.004912,0.2000,4
2.4985,descent,1.4763,15.6445,37.0020,-20.6100,-32.9760,0.026844,0.026477,0.080088,0.004912,0.2000,4
2.4996,descent,1.4763,15.6445,37.0020,-20.6100,-32.9760,0.026844,0.026477,0.080071,0.004929,0.2000,4
2.5007,descent,1.4763,15.6445,36.9141,-19.2360,-32.9760,0.026826,0.026702,0.080048,0.004952,0.2000,4
2.5018,descent,1.4763,15.6445,36.9141,-19.2360,-32.9760,0.026826,0.026702,0.080048,0.004952,0.2000,4
2.5029,descent,1.4763,15.5566,36.8262,-17.8620,-32.9760,0.026867,0.026923,0.080063,0.004937,0.2000,4
2.5040,descent,1.4763,15.5566,36.8262,-17.8620,-32.9760,0.026867,0.026923,0.080063,0.004937,0.2000,4
2.5051,descent,1.4763,15.5566,36.8262,-17.8620,-32.9760,0.026867,0.026923,0.080065,0.004935,0.2000,4
2.5062,descent,1.4763,15.5566,36.7383,-17.8620,-32.9760,0.026864,0.027147,0.080065,0.004935,0.2000,4
2.5073,descent,1.4763,15.5566,36.7383,-17.8620,-32.9760,0.026864,0.027147,0.080042,0.004958,0.2000,4
2.5085,descent,1.4763,15.5566,36.7383,-17.8620,-32.9760,0.026864,0.027147,0.080040,0.004960,0.2000,4
2.5096,descent,1.4763,15.5566,36.6504,-16.4880,-32.9760,0.026846,0.027372,0.080040,0.004960,0.2000,4
2.5107,descent,1.4763,15.5566,36.6504,-16.4880,-32.9760,0.026846,0.027372,0.080037,0.004963,0.2000,4
2.5118,descent,1.4763,15.5566,36.6504,-15.1140,-31.6020,0.026831,0.027318,0.080037,0.004963,0.2000,4
2.5129,descent,1.4763,15.4688,36.5625,-15.1140,-31.6020,0.026887,0.027539,0.080037,0.004963,0.2000,4
2.5140,descent,1.4763,15.4688,36.5625,-15.1140,-31.6020,0.026887,0.027539,0.080037,0.004963,0.2000,4
2.5151,descent,1.4763,15.4688,36.5625,-13.7400,-31.6020,0.026872,0.027539,0.080031,0.004969,0.2000,4
2.5162,descent,1.4763,15.4688,36.4746,-13.7400,-31.6020,0.026869,0.027764,0.080031,0.004969,0.2000,4
2.5173,descent,1.4763,15.4688,36.4746,-13.7400,-31.6020,0.026869,0.027764,0.080031,0.004969,0.2000,4
2.5185,descent,1.4763,15.4688,36.3867,-13.7400,-31.6020,0.026865,0.027989,0.080026,0.004974,0.2000,4
2.5196,descent,1.4763,15.4688,36.3867,-12.3660,-31.6020,0.026851,0.027989,0.080026,0.004974,0.2000,4
2.5207,descent,1.4763,15.4688,36.3867,-12.3660,-30.2280,0.026851,0.027934,0.080011,0.004989,0.2000,4
2.5218,descent,1.4763,15.4688,36.3867,-12.3660,-30.2280,0.026851,0.027934,0.080011,0.004989,0.2000,4
2.5229,descent,1.4763,15.4688,36.2988,-10.9920,-30.2280,0.026833,0.028159,0.080015,0.004985,0.2000,4
2.5240,descent,1.4763,15.4688,36.2988,-9.6180,-30.2280,0.026819,0.028159,0.080015,0.004985,0.2000,4
2.5251,descent,1.4763,15.4688,36.2109,-9.6180,-30.2280,0.026816,0.028384,0.080024,0.004976,0.2000,4
2.5262,descent,1.4763,15.4688,36.2109,-9.6180,-30.2280,0.026816,0.028384,0.080024,0.004976,0.2000,4
2.5273,descent,1.4763,15.4688,36.2109,-8.2440,-30.2280,0.026801,0.028384,0.080017,0.004983,0.2000,4
2.5285,descent,1.4763,15.4688,36.2109,-8.2440,-28.8540,0.026801,0.028329,0.080005,0.004995,0.2000,4
2.5296,descent,1.4763,15.4688,36.2109,-8.2440,-28.8540,0.026801,0.028329,0.080005,0.004995,0.2000,4
2.5307,descent,1.4763,15.4688,36.1230,-6.8700,-28.8540,0.026783,0.028554,0.079991,0.005009,0.2000,4
2.5318,descent,1.4763,15.4688,36.1230,-6.8700,-28.8540,0.026783,0.028554,0.079991,0.005009,0.2000,4
2.5329,descent,1.4763,15.4688,36.0352,-6.8700,-27.4800,0.026780,0.028725,0.080001,0.004999,0.2000,4
2.5340,descent,1.4763,15.4688,36.0352,-5.4960,-27.4800,0.026773,0.028725,0.080001,0.004999,0.2000,4
2.5351,descent,1.4763,15.4688,36.0352,-5.4960,-27.4800,0.026773,0.028725,0.079991,0.005009,0.2000,4
2.5362,descent,1.4763,15.4688,36.0352,-5.4960,-26.1060,0.026773,0.028670,0.079991,0.005009,0.2000,4
2.5373,descent,1.4763,15.4688,36.0352,-4.1220,-26.1060,0.027387,0.028670,0.079998,0.005002,0.2000,4
2.5385,descent,1.4763,15.4688,35.9473,-4.1220,-26.1060,0.027384,0.028895,0.079998,0.005002,0.2000,4
2.5396,descent,1.4763,15.4688,35.9473,-4.1220,-26.1060,0.027384,0.028895,0.079970,0.005030,0.2000,4
2.5407,descent,1.4763,15.4688,35.9473,-4.1220,-24.7320,0.027384,0.028840,0.079981,0.005019,0.2000,4
2.5418,descent,1.4763,15.4688,35.9473,-2.7480,-24.7320,0.042258,0.028840,0.079981,0.005019,0.2000,4
2.5429,descent,1.4763,15.4688,35.9473,-2.7480,-23.3580,0.042258,0.028786,0.079989,0.005011,0.2000,4
2.5440,descent,1.4763,15.4688,35.8594,-2.7480,-23.3580,0.042254,0.029011,0.079989,0.005011,0.2000,4
2.5451,descent,1.4763,15.4688,35.8594,-1.3740,-23.3580,0.132282,0.029011,0.079969,0.005031,0.2000,4
2.5462,descent,1.4763,15.4688,35.8594,-1.3740,-23.3580,0.132282,0.029011,0.079969,0.005031,0.2000,4
2.5473,descent,1.4763,15.4688,35.8594,-1.3740,-21.9840,0.132282,0.028956,0.079966,0.005034,0.2000,4
2.5485,descent,1.4763,15.4688,35.8594,-1.3740,-21.9840,0.132282,0.028956,0.079966,0.005034,0.2000,4
2.5496,descent,1.4763,15.4688,35.8594,-1.3740,-21.9840,0.132282,0.028956,0.079957,0.005043,0.2000,4
2.5507,descent,1.4763,15.4688,35.7715,0.0000,-20.6100,0.226698,0.029127,0.079964,0.005036,0.2000,4
2.5518,descent,1.4763,15.4688,35.7715,0.0000,-20.6100,0.226698,0.029127,0.079964,0.005036,0.2000,4
2.5529,descent,1.4763,15.4688,35.7715,0.0000,-20.6100,0.226698,0.029127,0.079946,0.005054,0.2000,4
2.5540,descent,1.4763,15.4688,35.7715,0.0000,-19.2360,0.226698,0.029072,0.079946,0.005054,0.2000,4
2.5551,descent,1.4763,15.4688,35.7715,0.0000,-19.2360,0.226698,0.029072,0.079941,0.005059,0.2000,4
2.5562,descent,1.4763,15.4688,35.7715,0.0000,-17.8620,0.226698,0.029018,0.079941,0.005059,0.2000,4
2.5573,descent,1.4763,15.4688,35.7715,0.0000,-17.8620,0.226698,0.029018,0.079942,0.005058,0.2000,4
2.5585,descent,1.4763,15.4688,35.7715,0.0000,-16.4880,0.226698,0.028964,0.079942,0.005058,0.2000,4
2.5596,descent,1.4763,15.5566,35.7715,1.3740,-16.4880,0.132191,0.028967,0.079930,0.005070,0.2000,4
2.5607,descent,1.4763,15.5566,35.7715,1.3740,-16.4880,0.132191,0.028967,0.079933,0.005067,0.2000,4
2.5618,descent,1.4763,15.6445,35.7715,1.3740,-15.1140,0.132133,0.028916,0.079933,0.005067,0.2000,4
2.5629,descent,1.4763,15.7324,35.7715,4.1220,-13.7400,0.027115,0.028865,0.079929,0.005071,0.2000,4
2.5640,descent,1.4763,15.8203,35.7715,4.1220,-13.7400,0.027056,0.028869,0.079929,0.005071,0.2000,4
2.5651,descent,1.4763,15.9082,35.6836,5.4960,-12.3660,0.026351,0.029042,0.079924,0.005076,0.2000,4
2.5662,descent,1.4763,15.9961,35.6836,8.2440,-12.3660,0.026257,0.029046,0.079924,0.005076,0.2000,4
2.5674,descent,1.4763,16.0840,35.6836,9.6180,-12.3660,0.026184,0.029049,0.079932,0.005068,0.2000,4
2.5685,descent,1.4763,16.1719,35.6836,10.9920,-12.3660,0.026111,0.029053,0.079907,0.005093,0.2000,4
2.5696,descent,1.4763,16.2598,35.6836,13.7400,-12.3660,0.026023,0.029056,0.079907,0.005093,0.2000,4
2.5707,descent,1.4763,16.3477,35.6836,15.1140,-10.9920,0.025950,0.029005,0.079913,0.005087,0.2000,4
2.5718,descent,1.4763,16.5234,35.6836,17.8620,-10.9920,0.025804,0.029012,0.079913,0.005087,0.2000,4
2.5729,descent,1.4763,16.6992,35.6836,23.3580,-9.6180,0.025630,0.028965,0.079923,0.005077,0.2000,4
2.5740,descent,1.5429,16.8750,35.6836,26.1060,-9.6180,0.025484,0.028972,0.079923,0.005077,0.2000,4
2.5751,descent,1.5429,16.9629,35.6836,30.2280,-9.6180,0.025382,0.028975,0.079913,0.005087,0.2000,4
2.5762,descent,1.5429,17.1387,35.6836,32.9760,-8.2440,0.025236,0.028928,0.079913,0.005087,0.2000,4
2.5773,descent,1.5429,17.2266,35.6836,37.0980,-8.2440,0.025135,0.028931,0.079898,0.005102,0.2000,4
2.5785,descent,1.5429,17.4023,35.6836,39.8460,-6.8700,0.024989,0.028884,0.079893,0.005107,0.2000,4
2.5796,descent,1.5429,17.4902,35.6836,43.9680,-6.8700,0.024888,0.028887,0.079893,0.005107,0.2000,4
2.5807,descent,1.5429,17.6660,35.6836,46.7160,-6.8700,0.024742,0.028894,0.079886,0.005114,0.2000,4
2.5818,descent,1.5429,17.7539,35.6836,50.8380,-6.8700,0.024640,0.028898,0.079886,0.005114,0.2000,4
2.5829,descent,1.5429,18.0176,35.6836,59.0820,-5.4960,0.024379,0.028861,0.079886,0.005114,0.2000,4
2.5840,descent,1.5429,18.1055,35.6836,61.8300,-4.1220,0.024291,0.029439,0.079886,0.005114,0.2000,4
2.5851,descent,1.5429,18.2813,35.6836,65.9520,-4.1220,0.024131,0.029446,0.079894,0.005106,0.2000,4
2.5862,descent,1.5429,18.3691,35.6836,70.0740,-4.1220,0.024030,0.029450,0.079894,0.005106,0.2000,4
2.5873,descent,1.5429,18.5449,35.6836,74.1960,-4.1220,0.023870,0.029457,0.079890,0.005110,0.2000,4
2.5885,descent,1.5429,18.6328,35.6836,76.9440,-4.1220,0.023782,0.029460,0.079890,0.005110,0.2000,4
2.5896,descent,1.5429,18.8086,35.6836,81.0660,-2.7480,0.023622,0.044301,0.079870,0.005130,0.2000,4
2.5907,descent,1.5429,18.8965,35.6836,85.1880,-2.7480,0.023521,0.044305,0.079866,0.005134,0.2000,4
2.5918,descent,1.5429,19.0723,35.6836,89.3100,-2.7480,0.023361,0.044312,0.079866,0.005134,0.2000,4
2.5929,descent,1.5429,19.2480,35.6836,96.1800,-2.7480,0.023172,0.044319,0.079861,0.005139,0.2000,4
2.5940,descent,1.5429,19.4238,35.6836,98.9280,-2.7480,0.023027,0.044326,0.079861,0.005139,0.2000,4
2.5951,descent,1.5429,19.5117,35.6836,101.6760,-2.7480,0.022940,0.044329,0.079871,0.005129,0.2000,4
2.5962,descent,1.5429,19.6875,35.6836,104.4240,-2.7480,0.022794,0.044337,0.079871,0.005129,0.2000,4
2.5973,descent,1.5429,19.7754,35.6836,107.1720,-1.3740,0.022707,0.134328,0.079849,0.005151,0.2000,4
2.5985,descent,1.5429,19.8633,35.6836,109.9200,-1.3740,0.022620,0.134331,0.079849,0.005151,0.2000,4
2.5996,descent,1.5429,19.9512,35.6836,111.2940,-1.3740,0.022547,0.134335,0.079866,0.005134,0.2000,4
2.6007,descent,1.5429,20.1270,35.6836,112.6680,-1.3740,0.022416,0.134342,0.079856,0.005144,0.2000,4
2.6018,descent,1.5429,20.2148,35.6836,115.4160,-1.3740,0.022328,0.134346,0.079856,0.005144,0.2000,4
2.6029,descent,1.5429,20.4785,35.6836,118.1640,0.0000,0.022124,0.228736,0.079855,0.005145,0.2000,4
2.6040,descent,1.5429,20.5664,35.6836,118.1640,0.0000,0.022066,0.228739,0.079855,0.005145,0.2000,4
2.6051,descent,1.5429,20.6543,35.6836,119.5380,0.0000,0.021993,0.228743,0.079856,0.005144,0.2000,4
2.6062,descent,1.5429,20.7422,35.7715,119.5380,0.0000,0.021938,0.228522,0.079856,0.005144,0.2000,4
2.6073,descent,1.5429,20.8301,35.7715,119.5380,1.3740,0.021880,0.134037,0.079852,0.005148,0.2000,4
2.6085,descent,1.5429,20.9180,35.7715,119.5380,1.3740,0.021821,0.134041,0.079852,0.005148,0.2000,4
2.6096,descent,1.5429,20.9180,35.7715,119.5380,1.3740,0.021821,0.134041,0.079826,0.005174,0.2000,4
2.6107,descent,1.5429,21.0059,35.7715,119.5380,1.3740,0.021763,0.134045,0.079837,0.005163,0.2000,4
2.6118,descent,1.5429,21.0937,35.7715,118.1640,2.7480,0.021719,0.043952,0.079837,0.005163,0.2000,4
2.6129,descent,1.5429,21.2695,35.8594,116.7900,2.7480,0.021620,0.043735,0.079829,0.005171,0.2000,4
2.6140,descent,1.5429,21.3574,35.9473,116.7900,4.1220,0.021565,0.028571,0.079829,0.005171,0.2000,4
2.6151,descent,1.5429,21.4453,35.9473,115.4160,4.1220,0.021521,0.028575,0.079831,0.005169,0.2000,4
2.6162,descent,1.5429,21.5332,36.0352,115.4160,5.4960,0.021466,0.027671,0.079831,0.005169,0.2000,4
2.6173,descent,1.5429,21.6211,36.1230,114.0420,6.8700,0.021426,0.027388,0.079822,0.005178,0.2000,4
2.6185,descent,1.5429,21.7090,36.2109,112.6680,8.2440,0.021385,0.027113,0.079822,0.005178,0.2000,4
2.6196,descent,1.5429,21.7969,36.2988,111.2940,9.6180,0.021345,0.026838,0.079819,0.005181,0.2000,4
2.6207,descent,1.5429,21.8848,36.3867,111.2940,12.3660,0.021290,0.026508,0.079825,0.005175,0.2000,4
2.6221,descent,1.5429,21.9727,36.4746,109.9200,13.7400,0.021250,0.026233,0.079825,0.005175,0.2000,4
2.6231,descent,1.5429,22.0605,36.6504,107.1720,17.8620,0.021228,0.025624,0.079815,0.005185,0.2000,4
2.6240,descent,1.5429,22.1484,36.7383,105.7980,20.6100,0.021187,0.025295,0.079815,0.005185,0.2000,4
2.6252,descent,1.5429,22.2363,36.8262,104.4240,23.3580,0.021147,0.024965,0.079810,0.005190,0.2000,4
2.6263,descent,1.5429,22.3242,36.9141,103.0500,24.7320,0.021107,0.024690,0.079810,0.005190,0.2000,4
2.6274,descent,1.5429,22.3242,37.0020,101.6760,27.4800,0.021125,0.024357,0.079825,0.005175,0.2000,4
2.6285,descent,1.5429,22.4121,37.0898,98.9280,30.2280,0.021099,0.024028,0.079825,0.005175,0.2000,4
2.6296,descent,1.5429,22.5000,37.1777,97.5540,32.9760,0.021058,0.023698,0.079821,0.005179,0.2000,4
2.6307,descent,1.5429,22.5000,37.2656,96.1800,35.7240,0.021076,0.023365,0.079794,0.005206,0.2000,4
2.6318,descent,1.5429,22.5879,37.2656,94.8060,38.4720,0.021032,0.023260,0.079794,0.005206,0.2000,4
2.6330,descent,1.5429,22.6758,37.4414,90.6840,42.5940,0.021024,0.022652,0.079805,0.005195,0.2000,4
2.6341,descent,1.5429,22.6758,37.5293,89.3100,45.3420,0.021043,0.022319,0.079805,0.005195,0.2000,4
2.6352,descent,1.5429,22.7637,37.5293,86.5620,48.0900,0.021013,0.022214,0.079786,0.005214,0.2000,4
2.6363,descent,1.5429,22.8516,37.6172,85.1880,49.4640,0.020973,0.021939,0.079786,0.005214,0.2000,4
2.6374,descent,1.5429,22.8516,37.7051,82.4400,52.2120,0.021005,0.021606,0.079793,0.005207,0.2000,4
2.6385,descent,1.5429,22.9395,37.7930,81.0660,54.9600,0.020965,0.021276,0.079790,0.005210,0.2000,4
2.6396,descent,1.5429,22.9395,37.8809,79.6920,56.3340,0.020983,0.020998,0.079790,0.005210,0.2000,4
2.6407,descent,1.5429,23.0273,37.9687,78.3180,59.0820,0.020943,0.020669,0.079798,0.005202,0.2000,4
2.6419,descent,1.5429,23.0273,37.9687,76.9440,60.4560,0.020957,0.020614,0.079798,0.005202,0.2000,4
2.6429,descent,1.5429,23.1152,38.1445,72.8220,64.5780,0.020949,0.020006,0.079780,0.005220,0.2000,4
2.6440,descent,1.5429,23.1152,38.2324,71.4480,67.3260,0.020967,0.019673,0.079780,0.005220,0.2000,4
2.6451,descent,1.5429,23.1152,38.2324,70.0740,68.7000,0.020982,0.019619,0.079777,0.005223,0.2000,4
2.6462,descent,1.5429,23.2031,38.3203,67.3260,68.7000,0.020956,0.019399,0.079777,0.005223,0.2000,4
2.6473,descent,1.5429,23.2031,38.4082,65.9520,70.0740,0.020974,0.019120,0.079778,0.005222,0.2000,4
2.6485,descent,1.5429,23.2031,38.4082,64.5780,71.4480,0.020988,0.019066,0.079777,0.005223,0.2000,4
2.6496,descent,1.5429,23.2031,38.4082,61.8300,71.4480,0.021017,0.019066,0.079777,0.005223,0.2000,4
2.6507,descent,1.5429,23.2031,38.5840,60.4560,72.8220,0.021039,0.018563,0.079764,0.005236,0.2000,4
2.6518,descent,1.5429,23.2910,38.5840,57.7080,72.8220,0.021009,0.018567,0.079764,0.005236,0.2000,4
2.6529,descent,1.5429,23.2910,38.6719,53.5860,72.8220,0.021056,0.018343,0.079770,0.005230,0.2000,4
2.6540,descent,1.5429,23.2910,38.6719,52.2120,71.4480,0.021070,0.018397,0.079770,0.005230,0.2000,4
2.6551,descent,1.5429,23.2910,38.7598,49.4640,71.4480,0.021103,0.018173,0.079768,0.005232,0.2000,4
2.6562,descent,1.5429,23.2910,38.7598,48.0900,70.0740,0.021117,0.018227,0.079768,0.005232,0.2000,4
2.6573,descent,1.5429,23.2910,38.7598,45.3420,70.0740,0.021146,0.018227,0.079751,0.005249,0.2000,4
2.6586,descent,1.5429,23.2910,38.8477,43.9680,67.3260,0.021164,0.018112,0.079747,0.005253,0.2000,4
2.6596,descent,1.5429,23.2910,38.8477,41.2200,65.9520,0.021193,0.018166,0.079747,0.005253,0.2000,4
2.6607,descent,1.5429,23.2910,38.8477,39.8460,64.5780,0.021207,0.018221,0.079734,0.005266,0.2000,4
2.6618,descent,1.5429,23.2910,38.8477,37.0980,64.5780,0.021235,0.018221,0.079734,0.005266,0.2000,4
2.6630,descent,1.5429,23.2910,38.9355,34.3500,61.8300,0.021268,0.018106,0.079751,0.005249,0.2000,4
2.6640,descent,1.6012,23.2910,38.9355,31.6020,60.4560,0.021297,0.018160,0.079751,0.005249,0.2000,4
2.6652,descent,1.6012,23.2910,38.9355,30.2280,59.0820,0.021311,0.018214,0.079737,0.005263,0.2000,4
2.6663,descent,1.6012,23.2910,38.9355,28.8540,56.3340,0.021325,0.018323,0.079737,0.005263,0.2000,4
2.6674,descent,1.6012,23.2910,38.9355,27.4800,54.9600,0.021339,0.018378,0.079741,0.005259,0.2000,4
2.6685,descent,1.6012,23.2031,38.9355,24.7320,52.2120,0.021426,0.018483,0.079741,0.005259,0.2000,4
2.6696,descent,1.6012,23.2031,38.9355,23.3580,50.8380,0.021441,0.018537,0.079742,0.005258,0.2000,4
2.6707,descent,1.6012,23.2031,38.9355,20.6100,48.0900,0.021469,0.018646,0.079723,0.005277,0.2000,4
2.6718,descent,1.6012,23.2031,38.9355,19.2360,46.7160,0.021484,0.018700,0.079723,0.005277,0.2000,4
2.6730,descent,1.6012,23.2031,38.9355,15.1140,42.5940,0.021527,0.018864,0.079733,0.005267,0.2000,4
2.6744,descent,1.6012,23.2031,38.8477,13.7400,39.8460,0.021537,0.019197,0.079733,0.005267,0.2000,4
2.6752,descent,1.6012,23.2031,38.8477,12.3660,37.0980,0.021551,0.019305,0.079725,0.005275,0.2000,4
2.6763,descent,1.6012,23.2031,38.8477,10.9920,34.3500,0.021566,0.019414,0.079725,0.005275,0.2000,4
2.6775,descent,1.6012,23.1152,38.8477,9.6180,32.9760,0.021638,0.019465,0.079714,0.005286,0.2000,4
2.6785,descent,1.6012,23.1152,38.8477,8.2440,30.2280,0.021652,0.019574,0.079716,0.005284,0.2000,4
2.6796,descent,1.6012,23.1152,38.8477,6.8700,27.4800,0.021667,0.019683,0.079716,0.005284,0.2000,4
2.6807,descent,1.6012,23.1152,38.8477,6.8700,27.4800,0.021667,0.019683,0.079705,0.005295,0.2000,4
2.6818,descent,1.6012,23.1152,38.7598,5.4960,23.3580,0.021685,0.020070,0.079705,0.005295,0.2000,4
2.6829,descent,1.6012,23.0273,38.7598,1.3740,19.2360,0.127345,0.020229,0.079702,0.005298,0.2000,4
2.6840,descent,1.6012,23.0273,38.7598,0.0000,17.8620,0.221793,0.020284,0.079702,0.005298,0.2000,4
2.6851,descent,1.6012,23.0273,38.7598,-1.3740,15.1140,0.127373,0.020393,0.079701,0.005299,0.2000,4
2.6862,descent,1.6012,23.0273,38.6719,-1.3740,13.7400,0.127370,0.020671,0.079701,0.005299,0.2000,4
2.6873,descent,1.6012,23.0273,38.6719,-2.7480,10.9920,0.037342,0.020780,0.079699,0.005301,0.2000,4
2.6885,descent,1.6012,23.0273,38.6719,-2.7480,9.6180,0.037342,0.020834,0.079699,0.005301,0.2000,4
2.6896,descent,1.6012,22.9395,38.6719,-4.1220,6.8700,0.022526,0.020939,0.079705,0.005295,0.2000,4
2.6907,descent,1.6012,22.9395,38.5840,-5.4960,5.4960,0.021908,0.021225,0.079705,0.005295,0.2000,4
2.6918,descent,1.6012,22.9395,38.5840,-5.4960,2.7480,0.021908,0.036851,0.079692,0.005308,0.2000,4
2.6929,descent,1.6012,22.9395,38.5840,-6.8700,0.0000,0.021915,0.221436,0.079681,0.005319,0.2000,4
2.6940,descent,1.6012,22.8516,38.4961,-8.2440,-1.3740,0.021984,0.127277,0.079681,0.005319,0.2000,4
2.6951,descent,1.6012,22.8516,38.4961,-9.6180,-2.7480,0.021998,0.037289,0.079693,0.005307,0.2000,4
2.6962,descent,1.6012,22.8516,38.4961,-9.6180,-4.1220,0.021998,0.022455,0.079693,0.005307,0.2000,4
2.6975,descent,1.6012,22.8516,38.4082,-9.6180,-6.8700,0.021994,0.022152,0.079685,0.005315,0.2000,4
2.6985,descent,1.6012,22.8516,38.4082,-10.9920,-8.2440,0.022008,0.022207,0.079685,0.005315,0.2000,4
2.6996,descent,1.6012,22.8516,38.4082,-10.9920,-8.2440,0.022008,0.022207,0.079674,0.005326,0.2000,4
2.7007,descent,1.6012,22.8516,38.4082,-10.9920,-9.6180,0.022008,0.022261,0.079676,0.005324,0.2000,4
2.7018,descent,1.6012,22.8516,38.4082,-10.9920,-10.9920,0.022008,0.022316,0.079676,0.005324,0.2000,4
2.7029,descent,1.6012,22.8516,38.3203,-10.9920,-12.3660,0.022005,0.022594,0.079663,0.005337,0.2000,4
2.7040,descent,1.6012,22.8516,38.3203,-10.9920,-13.7400,0.022005,0.022649,0.079663,0.005337,0.2000,4
2.7051,descent,1.6012,22.8516,38.3203,-10.9920,-13.7400,0.022005,0.022649,0.079671,0.005329,0.2000,4
2.7062,descent,1.6012,22.8516,38.3203,-10.9920,-13.7400,0.022005,0.022649,0.079671,0.005329,0.2000,4
2.7073,descent,1.6012,22.8516,38.3203,-10.9920,-15.1140,0.022005,0.022703,0.079674,0.005326,0.2000,4
2.7085,descent,1.6012,22.8516,38.2324,-10.9920,-15.1140,0.022001,0.022927,0.079674,0.005326,0.2000,4
2.7096,descent,1.6012,22.8516,38.2324,-9.6180,-15.1140,0.021987,0.022927,0.079664,0.005336,0.2000,4
2.7107,descent,1.6012,22.8516,38.2324,-9.6180,-16.4880,0.021987,0.022982,0.079660,0.005340,0.2000,4
2.7118,descent,1.6012,22.8516,38.2324,-9.6180,-16.4880,0.021987,0.022982,0.079660,0.005340,0.2000,4
2.7129,descent,1.6012,22.8516,38.2324,-8.2440,-16.4880,0.021972,0.022982,0.079642,0.005358,0.2000,4
2.7140,descent,1.6012,22.8516,38.2324,-8.2440,-16.4880,0.021972,0.022982,0.079642,0.005358,0.2000,4
2.7151,descent,1.6012,22.8516,38.2324,-8.2440,-16.4880,0.021972,0.022982,0.079651,0.005349,0.2000,4
2.7162,descent,1.6012,22.8516,38.2324,-8.2440,-16.4880,0.021972,0.022982,0.079651,0.005349,0.2000,4
2.7173,descent,1.6012,22.8516,38.1445,-6.8700,-16.4880,0.021954,0.023206,0.079644,0.005356,0.2000,4
2.7185,descent,1.6012,22.8516,38.1445,-6.8700,-16.4880,0.021954,0.023206,0.079644,0.005356,0.2000,4
2.7196,descent,1.6012,22.8516,38.1445,-6.8700,-16.4880,0.021954,0.023206,0.079646,0.005354,0.2000,4
2.7207,descent,1.6012,22.8516,38.1445,-6.8700,-16.4880,0.021954,0.023206,0.079635,0.005365,0.2000,4
2.7218,descent,1.6012,22.8516,38.1445,-5.4960,-16.4880,0.021947,0.023206,0.079635,0.005365,0.2000,4
2.7229,descent,1.6012,22.8516,38.1445,-4.1220,-15.1140,0.022562,0.023151,0.079640,0.005360,0.2000,4
