Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2484,descent,0.4678,16.1719,34.9805,-9.6180,-5.4960,0.013881,0.017833,0.084598,0.000402,0.1300,5
0.2496,descent,0.4678,16.1719,34.8926,-9.6180,-6.8700,0.013878,0.018024,0.084593,0.000407,0.1300,5
0.2507,descent,0.4678,16.1719,34.8926,-9.6180,-6.8700,0.013878,0.018024,0.084593,0.000407,0.1300,5
0.2518,descent,0.4678,16.1719,34.8926,-8.2440,-8.2440,0.013863,0.018079,0.084583,0.000417,0.1300,5
0.2529,descent,0.4678,16.1719,34.8926,-8.2440,-8.2440,0.013863,0.018079,0.084583,0.000417,0.1300,5
0.2540,descent,0.4678,16.1719,34.8926,-8.2440,-9.6180,0.013863,0.018133,0.084590,0.000410,0.1300,5
0.2551,descent,0.4678,16.1719,34.8926,-8.2440,-9.6180,0.013863,0.018133,0.084590,0.000410,0.1300,5
0.2562,descent,0.4678,16.1719,34.8926,-6.8700,-10.9920,0.013849,0.018187,0.084571,0.000429,0.1300,5
0.2573,descent,0.4678,16.0840,34.8926,-6.8700,-10.9920,0.013886,0.018184,0.084577,0.000423,0.1300,5
0.2584,descent,0.4678,16.0840,34.8926,-6.8700,-10.9920,0.013886,0.018184,0.084577,0.000423,0.1300,5
0.2595,descent,0.4678,16.0840,34.8926,-6.8700,-10.9920,0.013886,0.018184,0.084574,0.000426,0.1300,5
0.2607,descent,0.4678,16.0840,34.8926,-6.8700,-10.9920,0.013886,0.018184,0.084574,0.000426,0.1300,5
0.2618,descent,0.4678,16.0840,34.8926,-6.8700,-10.9920,0.013886,0.018184,0.084569,0.000431,0.1300,5
0.2629,descent,0.4678,16.0840,34.8926,-6.8700,-10.9920,0.013886,0.018184,0.084569,0.000431,0.1300,5
0.2640,descent,0.4678,16.0840,34.8926,-6.8700,-10.9920,0.013886,0.018184,0.084577,0.000423,0.1300,5
0.2651,descent,0.4231,16.0840,34.9805,-6.8700,-9.6180,0.013890,0.017986,0.084555,0.000445,0.1300,5
0.2662,descent,0.4231,16.0840,34.9805,-6.8700,-9.6180,0.013890,0.017986,0.084555,0.000445,0.1300,5
0.2673,descent,0.4231,16.0840,34.9805,-6.8700,-9.6180,0.013890,0.017986,0.084551,0.000449,0.1300,5
0.2685,descent,0.4231,16.0840,34.9805,-5.4960,-8.2440,0.013883,0.017931,0.084551,0.000449,0.1300,5
0.2696,descent,0.4231,16.0840,34.9805,-5.4960,-6.8700,0.013883,0.017877,0.084544,0.000456,0.1300,5
0.2707,descent,0.4231,16.0840,34.9805,-5.4960,-6.8700,0.013883,0.017877,0.084544,0.000456,0.1300,5
0.2718,descent,0.4231,15.9961,34.9805,-5.4960,-6.8700,0.013920,0.017874,0.084543,0.000457,0.1300,5
0.2729,descent,0.4231,15.9961,34.9805,-5.4960,-5.4960,0.013920,0.017826,0.084543,0.000457,0.1300,5
0.2740,descent,0.4231,15.9961,34.9805,-5.4960,-5.4960,0.013920,0.017826,0.084543,0.000457,0.1300,5
0.2751,descent,0.4231,15.9961,34.9805,-5.4960,-5.4960,0.013920,0.017826,0.084543,0.000457,0.1300,5
0.2762,descent,0.4231,15.9961,34.9805,-5.4960,-4.1220,0.013920,0.018401,0.084532,0.000468,0.1300,5
0.2773,descent,0.4231,15.9961,34.8926,-5.4960,-4.1220,0.013917,0.018545,0.084524,0.000476,0.1300,5
0.2784,descent,0.4231,15.9961,34.8926,-5.4960,-4.1220,0.013917,0.018545,0.084524,0.000476,0.1300,5
0.2795,descent,0.4231,15.9961,34.8926,-5.4960,-4.1220,0.013917,0.018545,0.084518,0.000482,0.1300,5
0.2807,descent,0.4231,15.9961,34.8926,-5.4960,-2.7480,0.013917,0.033378,0.084518,0.000482,0.1300,5
0.2818,descent,0.4231,15.9961,34.8926,-5.4960,-2.7480,0.013917,0.033378,0.084508,0.000492,0.1300,5
0.2829,descent,0.4231,15.9961,34.8926,-5.4960,-2.7480,0.013917,0.033378,0.084508,0.000492,0.1300,5
0.2840,descent,0.4231,15.9961,34.8926,-5.4960,-1.3740,0.013917,0.123366,0.084501,0.000499,0.1300,5
0.2851,descent,0.4231,15.9961,34.8926,-5.4960,-1.3740,0.013917,0.123366,0.084501,0.000499,0.1300,5
0.2862,descent,0.4231,15.9961,34.8926,-5.4960,-1.3740,0.013917,0.123366,0.084501,0.000499,0.1300,5
0.2873,descent,0.4231,15.9961,34.8926,-5.4960,0.0000,0.013917,0.217745,0.084494,0.000506,0.1300,5
0.2884,descent,0.4231,15.9961,34.8926,-4.1220,0.0000,0.014531,0.217745,0.084494,0.000506,0.1300,5
0.2895,descent,0.4231,15.9961,34.8926,-4.1220,0.0000,0.014531,0.217745,0.084499,0.000501,0.1300,5
0.2907,descent,0.4231,15.9961,34.8047,-4.1220,0.0000,0.014528,0.217889,0.084499,0.000501,0.1300,5
0.2918,descent,0.4231,15.9961,34.8047,-4.1220,-1.3740,0.014528,0.123510,0.084490,0.000510,0.1300,5
0.2929,descent,0.4231,15.9961,34.8047,-2.7480,-1.3740,0.029402,0.123510,0.084490,0.000510,0.1300,5
0.2940,descent,0.4231,15.9961,34.8047,-2.7480,-1.3740,0.029402,0.123510,0.084470,0.000530,0.1300,5
0.2951,descent,0.4231,15.9961,34.8047,-2.7480,-1.3740,0.029402,0.123510,0.084470,0.000530,0.1300,5
0.2962,descent,0.4231,15.9961,34.8926,-2.7480,-1.3740,0.029405,0.123366,0.084469,0.000531,0.1300,5
0.2974,descent,0.4231,15.9082,34.8926,-2.7480,-1.3740,0.029443,0.123363,0.084467,0.000533,0.1300,5
0.2984,descent,0.4231,15.9961,34.8926,-2.7480,-1.3740,0.029405,0.123366,0.084467,0.000533,0.1300,5
0.2995,descent,0.4231,15.9082,34.9805,-4.1220,-1.3740,0.014572,0.123219,0.084458,0.000542,0.1300,5
0.3007,descent,0.4231,15.9082,34.9805,-4.1220,-1.3740,0.014572,0.123219,0.084458,0.000542,0.1300,5
0.3018,descent,0.4231,15.9082,35.0684,-4.1220,0.0000,0.014575,0.217454,0.084465,0.000535,0.1300,5
0.3029,descent,0.4231,15.9082,35.0684,-4.1220,0.0000,0.014575,0.217454,0.084465,0.000535,0.1300,5
0.3040,descent,0.4231,15.9082,35.1562,-4.1220,1.3740,0.014579,0.122823,0.084460,0.000540,0.1300,5
0.3051,descent,0.4231,15.9082,35.2441,-4.1220,2.7480,0.014582,0.032583,0.084460,0.000540,0.1300,5
0.3062,descent,0.4231,15.9082,35.2441,-2.7480,2.7480,0.029456,0.032583,0.084457,0.000543,0.1300,5
0.3073,descent,0.4231,15.9082,35.3320,-2.7480,5.4960,0.029460,0.016813,0.084443,0.000557,0.1300,5
0.3084,descent,0.4231,15.9082,35.4199,-2.7480,6.8700,0.029463,0.016608,0.084443,0.000557,0.1300,5
0.3095,descent,0.4231,15.9082,35.5078,-2.7480,9.6180,0.029466,0.016355,0.084433,0.000567,0.1300,5
0.3107,descent,0.4231,15.9082,35.5957,-2.7480,10.9920,0.029470,0.016157,0.084433,0.000567,0.1300,5
0.3118,descent,0.4231,15.9082,35.6836,-2.7480,13.7400,0.029473,0.015905,0.084435,0.000565,0.1300,5
0.3129,descent,0.4231,15.9082,35.7715,-2.7480,15.1140,0.029477,0.015707,0.084435,0.000565,0.1300,5
0.3140,descent,0.4231,15.9082,35.8594,-2.7480,17.8620,0.029480,0.015454,0.084436,0.000564,0.1300,5
0.3155,descent,0.4231,15.9082,35.9473,-2.7480,20.6100,0.029484,0.015202,0.084444,0.000556,0.1300,5
0.3163,descent,0.4231,15.9082,36.0352,-2.7480,21.9840,0.029487,0.015004,0.084444,0.000556,0.1300,5
0.3175,descent,0.4231,15.9082,36.1230,-2.7480,24.7320,0.029491,0.014751,0.084420,0.000580,0.1300,5
0.3185,descent,0.4231,15.9082,36.2988,-2.7480,30.2280,0.029498,0.014247,0.084420,0.000580,0.1300,5
0.3196,descent,0.4231,15.9082,36.3867,-2.7480,32.9760,0.029501,0.013994,0.084433,0.000567,0.1300,5
0.3207,descent,0.4231,15.9082,36.4746,-2.7480,35.7240,0.029505,0.013742,0.084433,0.000567,0.1300,5
0.3218,descent,0.4231,15.9082,36.4746,-2.7480,35.7240,0.029505,0.013742,0.084429,0.000571,0.1300,5
0.3229,descent,0.4231,15.9082,36.5625,-2.7480,37.0980,0.029508,0.013544,0.084429,0.000571,0.1300,5
0.3240,descent,0.4231,15.9082,36.6504,-2.7480,42.5940,0.029512,0.013183,0.084407,0.000593,0.1300,5
0.3251,descent,0.4231,15.9082,36.7383,-2.7480,45.3420,0.029515,0.012930,0.084407,0.000593,0.1300,5
0.3262,descent,0.4231,15.9082,36.8262,-2.7480,48.0900,0.029519,0.012678,0.084422,0.000578,0.1300,5
0.3273,descent,0.4231,15.9082,37.0020,-2.7480,53.5860,0.029526,0.012174,0.084417,0.000583,0.1300,5
0.3285,descent,0.4231,15.9082,37.0020,-1.3740,54.9600,0.119553,0.012119,0.084417,0.000583,0.1300,5
0.3295,descent,0.4231,15.9082,37.0898,-1.3740,57.7080,0.119557,0.011867,0.084402,0.000598,0.1300,5
0.3307,descent,0.4231,15.9082,37.1777,-1.3740,59.0820,0.119560,0.011669,0.084402,0.000598,0.1300,5
0.3318,descent,0.4231,15.9082,37.1777,-1.3740,60.4560,0.119560,0.011615,0.084398,0.000602,0.1300,5
0.3329,descent,0.4231,15.9082,37.2656,-1.3740,63.2040,0.119564,0.011362,0.084398,0.000602,0.1300,5
0.3340,descent,0.4231,15.9082,37.2656,-1.3740,63.2040,0.119564,0.011362,0.084394,0.000606,0.1300,5
0.3351,descent,0.4231,15.9082,37.3535,0.0000,64.5780,0.213987,0.011164,0.084394,0.000606,0.1300,5
0.3362,descent,0.4231,15.9082,37.3535,0.0000,65.9520,0.213987,0.011110,0.084387,0.000613,0.1300,5
0.3373,descent,0.4231,15.9961,37.4414,0.0000,65.9520,0.213953,0.010970,0.084379,0.000621,0.1300,5
0.3385,descent,0.4231,15.9961,37.4414,1.3740,65.9520,0.119505,0.010970,0.084379,0.000621,0.1300,5
0.3395,descent,0.4231,15.9961,37.5293,1.3740,67.3260,0.119509,0.010772,0.084388,0.000612,0.1300,5
0.3407,descent,0.4231,15.9961,37.5293,1.3740,67.3260,0.119509,0.010772,0.084388,0.000612,0.1300,5
0.3418,descent,0.4231,15.9961,37.5293,1.3740,65.9520,0.119509,0.010827,0.084390,0.000610,0.1300,5
0.3429,descent,0.4231,15.9961,37.5293,1.3740,65.9520,0.119509,0.010827,0.084390,0.000610,0.1300,5
0.3440,descent,0.4231,16.0840,37.5293,2.7480,64.5780,0.029415,0.010885,0.084371,0.000629,0.1300,5
0.3451,descent,0.4231,16.0840,37.5293,2.7480,63.2040,0.029415,0.010939,0.084371,0.000629,0.1300,5
0.3462,descent,0.4231,16.1719,37.6172,4.1220,61.8300,0.014479,0.010854,0.084367,0.000633,0.1300,5
0.3474,descent,0.4231,16.2598,37.6172,5.4960,59.0820,0.013798,0.010966,0.084367,0.000633,0.1300,5
0.3484,descent,0.4231,16.3477,37.6172,6.8700,57.7080,0.013740,0.011024,0.084367,0.000633,0.1300,5
0.3495,descent,0.4231,16.4355,37.6172,8.2440,56.3340,0.013688,0.011082,0.084381,0.000619,0.1300,5
0.3507,descent,0.4095,16.5234,37.6172,9.6180,53.5860,0.013637,0.011195,0.084381,0.000619,0.1300,5
0.3518,descent,0.4095,16.6113,37.6172,12.3660,52.2120,0.013571,0.011253,0.084356,0.000644,0.1300,5
0.3529,descent,0.4095,16.6992,37.6172,13.7400,49.4640,0.013519,0.011365,0.084356,0.000644,0.1300,5
0.3542,descent,0.4095,16.7871,37.5293,16.4880,46.7160,0.013450,0.011621,0.084366,0.000634,0.1300,5
0.3552,descent,0.4095,16.8750,37.5293,17.8620,43.9680,0.013398,0.011733,0.084350,0.000650,0.1300,5
0.3562,descent,0.4095,16.9629,37.5293,20.6100,41.2200,0.013332,0.011846,0.084350,0.000650,0.1300,5
0.3573,descent,0.4095,17.1387,37.5293,24.7320,37.0980,0.013215,0.012016,0.084365,0.000635,0.1300,5
0.3585,descent,0.4095,17.2266,37.5293,27.4800,34.3500,0.013149,0.012128,0.084365,0.000635,0.1300,5
0.3596,descent,0.4095,17.3145,37.5293,30.2280,31.6020,0.013083,0.012241,0.084346,0.000654,0.1300,5
0.3607,descent,0.4095,17.4023,37.5293,32.9760,30.2280,0.013017,0.012299,0.084346,0.000654,0.1300,5
0.3618,descent,0.4095,17.4902,37.4414,35.7240,27.4800,0.012948,0.012555,0.084356,0.000644,0.1300,5
0.3629,descent,0.4095,17.5781,37.4414,38.4720,24.7320,0.012882,0.012667,0.084356,0.000644,0.1300,5
0.3640,descent,0.4095,17.6660,37.4414,39.8460,21.9840,0.012831,0.012780,0.084338,0.000662,0.1300,5
0.3651,descent,0.4095,17.7539,37.4414,42.5940,19.2360,0.012765,0.012892,0.084338,0.000662,0.1300,5
0.3662,descent,0.4095,17.8418,37.4414,45.3420,17.8620,0.012699,0.012950,0.084343,0.000657,0.1300,5
0.3673,descent,0.4095,18.0176,37.3535,50.8380,13.7400,0.012564,0.013264,0.084340,0.000660,0.1300,5
0.3684,descent,0.4095,18.1055,37.3535,53.5860,10.9920,0.012498,0.013376,0.084340,0.000660,0.1300,5
0.3696,descent,0.4095,18.1934,37.3535,56.3340,9.6180,0.012432,0.013434,0.084350,0.000650,0.1300,5
0.3708,descent,0.4095,18.2813,37.2656,59.0820,6.8700,0.012363,0.013690,0.084350,0.000650,0.1300,5
0.3718,descent,0.4095,18.3691,37.2656,60.4560,5.4960,0.012311,0.013755,0.084337,0.000663,0.1300,5
0.3729,descent,0.4095,18.4570,37.2656,63.2040,2.7480,0.012246,0.029385,0.084337,0.000663,0.1300,5
0.3740,descent,0.4095,18.5449,37.2656,65.9520,1.3740,0.012180,0.119485,0.084331,0.000669,0.1300,5
0.3751,descent,0.4095,18.6328,37.2656,68.7000,0.0000,0.012114,0.213977,0.084331,0.000669,0.1300,5
0.3762,descent,0.4095,18.7207,37.2656,70.0740,-1.3740,0.012063,0.119601,0.084339,0.000661,0.1300,5
0.3773,descent,0.4095,18.8086,37.1777,74.1960,-4.1220,0.011979,0.014926,0.084318,0.000682,0.1300,5
0.3784,descent,0.4095,18.8965,37.1777,75.5700,-5.4960,0.011928,0.014356,0.084318,0.000682,0.1300,5
0.3795,descent,0.4095,18.9844,37.0898,76.9440,-6.8700,0.011872,0.014550,0.084334,0.000666,0.1300,5
0.3807,descent,0.4095,19.0723,37.0898,78.3180,-8.2440,0.011821,0.014608,0.084334,0.000666,0.1300,5
0.3818,descent,0.4095,19.1602,37.0898,79.6920,-9.6180,0.011770,0.014666,0.084335,0.000665,0.1300,5
0.3829,descent,0.4095,19.1602,37.0020,79.6920,-10.9920,0.011766,0.014864,0.084335,0.000665,0.1300,5
0.3840,descent,0.4095,19.2480,37.0020,81.0660,-12.3660,0.011715,0.014922,0.084311,0.000689,0.1300,5
0.3851,descent,0.4095,19.3359,37.0020,81.0660,-12.3660,0.011677,0.014925,0.084311,0.000689,0.1300,5
0.3862,descent,0.4095,19.4238,37.0020,81.0660,-13.7400,0.011640,0.014983,0.084322,0.000678,0.1300,5
0.3876,descent,0.4095,19.5996,37.0020,82.4400,-13.7400,0.011552,0.014991,0.084303,0.000697,0.1300,5
0.3885,descent,0.4095,19.6875,37.0020,82.4400,-13.7400,0.011515,0.014994,0.084303,0.000697,0.1300,5
0.3896,descent,0.4095,19.6875,37.0020,82.4400,-13.7400,0.011515,0.014994,0.084305,0.000695,0.1300,5
0.3907,descent,0.4095,19.7754,37.0020,81.0660,-15.1140,0.011492,0.015052,0.084305,0.000695,0.1300,5
0.3918,descent,0.4095,19.8633,37.0020,81.0660,-15.1140,0.011455,0.015056,0.084317,0.000683,0.1300,5
0.3929,descent,0.4095,19.8633,37.0020,81.0660,-15.1140,0.011455,0.015056,0.084317,0.000683,0.1300,5
0.3940,descent,0.4095,19.9512,37.0020,81.0660,-15.1140,0.011418,0.015060,0.084300,0.000700,0.1300,5
0.3951,descent,0.4095,20.0391,37.0020,79.6920,-13.7400,0.011395,0.015009,0.084300,0.000700,0.1300,5
0.3962,descent,0.4095,20.0391,37.0020,79.6920,-13.7400,0.011395,0.015009,0.084288,0.000712,0.1300,5
0.3974,descent,0.4095,20.2148,36.9141,78.3180,-13.7400,0.011331,0.015159,0.084291,0.000709,0.1300,5
0.3987,descent,0.4095,20.2148,36.9141,76.9440,-13.7400,0.011346,0.015159,0.084291,0.000709,0.1300,5
0.3997,descent,0.4095,20.3027,36.9141,76.9440,-13.7400,0.011309,0.015163,0.084284,0.000716,0.1300,5
0.4007,descent,0.4095,20.3906,36.9141,75.5700,-13.7400,0.011286,0.015167,0.084284,0.000716,0.1300,5
0.4018,descent,0.4095,20.3906,36.9141,75.5700,-13.7400,0.011286,0.015167,0.084285,0.000715,0.1300,5
0.4029,descent,0.4095,20.4785,36.9141,74.1960,-13.7400,0.011263,0.015170,0.084285,0.000715,0.1300,5
0.4041,descent,0.4095,20.4785,36.9141,72.8220,-12.3660,0.011277,0.015116,0.084263,0.000737,0.1300,5
0.4052,descent,0.4095,20.5664,36.9141,71.4480,-12.3660,0.011255,0.015120,0.084263,0.000737,0.1300,5
0.4063,descent,0.4095,20.5664,36.9141,71.4480,-12.3660,0.011255,0.015120,0.084263,0.000737,0.1300,5
0.4074,descent,0.4095,20.6543,36.9141,68.7000,-10.9920,0.011246,0.015069,0.084282,0.000718,0.1300,5
0.4085,descent,0.4095,20.7422,36.9141,67.3260,-10.9920,0.011223,0.015072,0.084282,0.000718,0.1300,5
0.4095,descent,0.4095,20.7422,36.9141,65.9520,-10.9920,0.011238,0.015072,0.084261,0.000739,0.1300,5
0.4107,descent,0.4095,20.8301,36.9141,65.9520,-9.6180,0.011201,0.015022,0.084261,0.000739,0.1300,5
0.4118,descent,0.4095,20.8301,36.8262,64.5780,-9.6180,0.011211,0.015165,0.084258,0.000742,0.1300,5
0.4129,descent,0.4095,20.8301,36.8262,63.2040,-9.6180,0.011226,0.015165,0.084258,0.000742,0.1300,5
0.4141,descent,0.4095,20.9180,36.8262,61.8300,-9.6180,0.011203,0.015169,0.084255,0.000745,0.1300,5
0.4154,descent,0.4095,20.9180,36.8262,61.8300,-8.2440,0.011203,0.015114,0.084269,0.000731,0.1300,5
0.4162,descent,0.4095,20.9180,36.8262,60.4560,-8.2440,0.011217,0.015114,0.084269,0.000731,0.1300,5
0.4173,descent,0.4095,20.9180,36.7383,57.7080,-6.8700,0.011242,0.015203,0.084251,0.000749,0.1300,5
0.4185,descent,0.4095,20.9180,36.7383,56.3340,-6.8700,0.011257,0.015203,0.084251,0.000749,0.1300,5
0.4196,descent,0.4095,21.0059,36.7383,54.9600,-6.8700,0.011234,0.015207,0.084254,0.000746,0.1300,5
0.4207,descent,0.4095,21.0059,36.7383,53.5860,-6.8700,0.011248,0.015207,0.084254,0.000746,0.1300,5
0.4219,descent,0.4095,21.0059,36.7383,52.2120,-6.8700,0.011262,0.015207,0.084254,0.000746,0.1300,5
0.4230,descent,0.4095,21.0059,36.7383,50.8380,-6.8700,0.011277,0.015207,0.084254,0.000746,0.1300,5
0.4241,descent,0.4095,21.0937,36.7383,49.4640,-6.8700,0.011254,0.015210,0.084240,0.000760,0.1300,5
0.4252,descent,0.4095,21.0937,36.6504,48.0900,-8.2440,0.011265,0.015408,0.084240,0.000760,0.1300,5
0.4263,descent,0.4095,21.0937,36.6504,46.7160,-8.2440,0.011279,0.015408,0.084231,0.000769,0.1300,5
0.4275,descent,0.4095,21.0937,36.6504,43.9680,-8.2440,0.011308,0.015408,0.084231,0.000769,0.1300,5
0.4285,descent,0.4095,21.1816,36.6504,42.5940,-9.6180,0.011285,0.015466,0.084231,0.000769,0.1300,5
0.4296,descent,0.4095,21.1816,36.6504,41.2200,-8.2440,0.011299,0.015412,0.084205,0.000795,0.1300,5
0.4307,descent,0.4095,21.1816,36.5625,39.8460,-9.6180,0.011310,0.015609,0.084205,0.000795,0.1300,5
0.4320,descent,0.4095,21.1816,36.5625,38.4720,-9.6180,0.011324,0.015609,0.084204,0.000796,0.1300,5
0.4329,descent,0.4095,21.1816,36.5625,37.0980,-9.6180,0.011338,0.015609,0.084204,0.000796,0.1300,5
0.4340,descent,0.4095,21.1816,36.5625,35.7240,-9.6180,0.011353,0.015609,0.084211,0.000789,0.1300,5
0.4351,descent,0.4095,21.1816,36.5625,34.3500,-9.6180,0.011367,0.015609,0.084211,0.000789,0.1300,5
0.4364,descent,0.4095,21.1816,36.4746,32.9760,-9.6180,0.011378,0.015752,0.084211,0.000789,0.1300,5
0.4375,descent,0.4095,21.1816,36.4746,30.2280,-10.9920,0.011406,0.015807,0.084199,0.000801,0.1300,5
0.4384,descent,0.4095,21.1816,36.4746,28.8540,-10.9920,0.011421,0.015807,0.084199,0.000801,0.1300,5
0.4396,descent,0.4095,21.1816,36.4746,27.4800,-10.9920,0.011435,0.015807,0.084202,0.000798,0.1300,5
0.4407,descent,0.4478,21.1816,36.3867,26.1060,-12.3660,0.011446,0.016004,0.084202,0.000798,0.1300,5
0.4418,descent,0.4478,21.1816,36.3867,24.7320,-12.3660,0.011460,0.016004,0.084179,0.000821,0.1300,5
0.4429,descent,0.4478,21.1816,36.3867,23.3580,-12.3660,0.011474,0.016004,0.084179,0.000821,0.1300,5
0.4440,descent,0.4478,21.1816,36.2988,21.9840,-13.7400,0.011485,0.016202,0.084189,0.000811,0.1300,5
0.4451,descent,0.4478,21.1816,36.2988,20.6100,-13.7400,0.011499,0.016202,0.084189,0.000811,0.1300,5
0.4462,descent,0.4478,21.1816,36.2988,19.2360,-13.7400,0.011513,0.016202,0.084170,0.000830,0.1300,5
0.4473,descent,0.4478,21.1816,36.2109,16.4880,-15.1140,0.011538,0.016400,0.084174,0.000826,0.1300,5
0.4484,descent,0.4478,21.1816,36.2109,15.1140,-15.1140,0.011553,0.016400,0.084174,0.000826,0.1300,5
0.4496,descent,0.4478,21.1816,36.2109,15.1140,-15.1140,0.011553,0.016400,0.084184,0.000816,0.1300,5
0.4507,descent,0.4478,21.1816,36.2109,13.7400,-15.1140,0.011567,0.016400,0.084184,0.000816,0.1300,5
0.4518,descent,0.4478,21.0937,36.1230,12.3660,-16.4880,0.011615,0.016594,0.084183,0.000817,0.1300,5
0.4529,descent,0.4478,21.0937,36.1230,10.9920,-16.4880,0.011629,0.016594,0.084183,0.000817,0.1300,5
0.4541,descent,0.4478,21.0937,36.1230,9.6180,-16.4880,0.011643,0.016594,0.084188,0.000812,0.1300,5
0.4552,descent,0.4478,21.0937,36.1230,9.6180,-16.4880,0.011643,0.016594,0.084188,0.000812,0.1300,5
0.4562,descent,0.4478,21.0937,36.0352,8.2440,-17.8620,0.011654,0.016792,0.084177,0.000823,0.1300,5
0.4573,descent,0.4478,21.0937,36.0352,5.4960,-17.8620,0.011690,0.016792,0.084154,0.000846,0.1300,5
0.4584,descent,0.4478,21.0937,36.0352,5.4960,-17.8620,0.011690,0.016792,0.084154,0.000846,0.1300,5
0.4595,descent,0.4478,21.0937,35.9473,4.1220,-17.8620,0.012329,0.016935,0.084155,0.000845,0.1300,5
0.4607,descent,0.4478,21.0937,35.9473,4.1220,-19.2360,0.012329,0.016989,0.084155,0.000845,0.1300,5
0.4618,descent,0.4478,21.0059,35.9473,2.7480,-19.2360,0.027269,0.016986,0.084144,0.000856,0.1300,5
0.4629,descent,0.4478,21.0059,35.8594,1.3740,-19.2360,0.117322,0.017129,0.084144,0.000856,0.1300,5
0.4640,descent,0.4478,21.0059,35.8594,0.0000,-19.2360,0.211770,0.017129,0.084158,0.000842,0.1300,5
0.4651,descent,0.4478,21.0059,35.8594,0.0000,-20.6100,0.211770,0.017183,0.084158,0.000842,0.1300,5
0.4662,descent,0.4478,21.0059,35.7715,-1.3740,-20.6100,0.117347,0.017327,0.084149,0.000851,0.1300,5
0.4673,descent,0.4478,21.0059,35.7715,-1.3740,-20.6100,0.117347,0.017327,0.084146,0.000854,0.1300,5
0.4684,descent,0.4478,21.0059,35.7715,-2.7480,-20.6100,0.027319,0.017327,0.084146,0.000854,0.1300,5
0.4695,descent,0.4478,20.9180,35.6836,-2.7480,-21.9840,0.027353,0.017521,0.084133,0.000867,0.1300,5
0.4707,descent,0.4478,20.9180,35.6836,-4.1220,-21.9840,0.012479,0.017521,0.084133,0.000867,0.1300,5
0.4718,descent,0.4478,20.9180,35.6836,-4.1220,-21.9840,0.012479,0.017521,0.084128,0.000872,0.1300,5
0.4729,descent,0.4478,20.9180,35.6836,-4.1220,-21.9840,0.012479,0.017521,0.084128,0.000872,0.1300,5
0.4740,descent,0.4478,20.9180,35.5957,-5.4960,-21.9840,0.011861,0.017664,0.084127,0.000873,0.1300,5
0.4751,descent,0.4478,20.9180,35.5957,-5.4960,-21.9840,0.011861,0.017664,0.084127,0.000873,0.1300,5
0.4762,descent,0.4478,21.0059,35.5957,-5.4960,-21.9840,0.011823,0.017668,0.084124,0.000876,0.1300,5
0.4773,descent,0.4478,21.0059,35.5078,-5.4960,-23.3580,0.011820,0.017865,0.084119,0.000881,0.1300,5
0.4784,descent,0.4478,21.0059,35.5078,-5.4960,-23.3580,0.011820,0.017865,0.084119,0.000881,0.1300,5
0.4795,descent,0.4478,21.0059,35.4199,-5.4960,-23.3580,0.011816,0.018009,0.084119,0.000881,0.1300,5
0.4807,descent,0.4478,21.0937,35.4199,-4.1220,-23.3580,0.012394,0.018012,0.084119,0.000881,0.1300,5
0.4820,descent,0.4478,21.0937,35.4199,-4.1220,-23.3580,0.012394,0.018012,0.084106,0.000894,0.1300,5
0.4829,descent,0.4478,21.0937,35.3320,-4.1220,-23.3580,0.012390,0.018156,0.084106,0.000894,0.1300,5
0.4840,descent,0.4478,21.0937,35.3320,-2.7480,-23.3580,0.027264,0.018156,0.084094,0.000906,0.1300,5
0.4851,descent,0.4478,21.1816,35.3320,-2.7480,-23.3580,0.027227,0.018159,0.084094,0.000906,0.1300,5
0.4862,descent,0.4478,21.1816,35.2441,-1.3740,-24.7320,0.117251,0.018357,0.084097,0.000903,0.1300,5
0.4874,descent,0.4478,21.1816,35.2441,0.0000,-24.7320,0.211670,0.018357,0.084097,0.000903,0.1300,5
0.4885,descent,0.4478,21.1816,35.2441,0.0000,-24.7320,0.211670,0.018357,0.084097,0.000903,0.1300,5
0.4897,descent,0.4478,21.1816,35.1562,1.3740,-24.7320,0.117219,0.018500,0.084082,0.000918,0.1300,5
0.4907,descent,0.4478,21.1816,35.1562,1.3740,-24.7320,0.117219,0.018500,0.084082,0.000918,0.1300,5
0.4918,descent,0.4478,21.1816,35.1562,1.3740,-24.7320,0.117219,0.018500,0.084078,0.000922,0.1300,5
0.4929,descent,0.4478,21.1816,35.1562,1.3740,-24.7320,0.117219,0.018500,0.084078,0.000922,0.1300,5
0.4940,descent,0.4478,21.1816,35.0684,2.7480,-24.7320,0.027159,0.018644,0.084102,0.000898,0.1300,5
0.4952,descent,0.4478,21.1816,35.0684,2.7480,-24.7320,0.027159,0.018644,0.084087,0.000913,0.1300,5
