Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2485,descent,0.9409,26.3672,42.2754,-41.2200,-21.9840,0.031531,0.019928,0.084604,0.000396,0.2800,2
0.2496,descent,0.9409,26.2793,42.2754,-39.8460,-21.9840,0.031599,0.019924,0.084595,0.000405,0.2800,2
0.2507,descent,0.9409,26.2793,42.1875,-39.8460,-23.3580,0.031595,0.020295,0.084584,0.000416,0.2800,2
0.2518,descent,0.9409,26.1914,42.1875,-39.8460,-23.3580,0.031677,0.020291,0.084584,0.000416,0.2800,2
0.2529,descent,0.9409,26.1914,42.1875,-38.4720,-23.3580,0.031663,0.020291,0.084592,0.000408,0.2800,2
0.2540,descent,0.9409,26.1035,42.0996,-38.4720,-24.7320,0.031741,0.020658,0.084592,0.000408,0.2800,2
0.2551,descent,0.9409,26.1035,42.0996,-38.4720,-24.7320,0.031741,0.020658,0.084588,0.000412,0.2800,2
0.2562,descent,0.9409,26.1035,42.0996,-37.0980,-24.7320,0.031727,0.020658,0.084588,0.000412,0.2800,2
0.2574,descent,0.9409,26.0156,42.0996,-37.0980,-24.7320,0.031809,0.020654,0.084583,0.000417,0.2800,2
0.2585,descent,0.9409,26.0156,42.0996,-37.0980,-24.7320,0.031809,0.020654,0.084591,0.000409,0.2800,2
0.2596,descent,0.9409,26.0156,42.0996,-35.7240,-26.1060,0.031795,0.020708,0.084591,0.000409,0.2800,2
0.2607,descent,0.9409,26.0156,42.0996,-35.7240,-24.7320,0.031795,0.020654,0.084571,0.000429,0.2800,2
0.2618,descent,0.9409,25.9277,42.0117,-35.7240,-26.1060,0.031873,0.021020,0.084571,0.000429,0.2800,2
0.2629,descent,0.9409,25.9277,42.0117,-34.3500,-24.7320,0.031859,0.020966,0.084573,0.000427,0.2800,2
0.2640,descent,0.9409,25.8398,41.9238,-32.9760,-24.7320,0.031923,0.021278,0.084573,0.000427,0.2800,2
0.2651,descent,0.9409,25.8398,41.9238,-32.9760,-26.1060,0.031923,0.021333,0.084552,0.000448,0.2800,2
0.2662,descent,0.9409,25.8398,41.9238,-32.9760,-24.7320,0.031923,0.021278,0.084552,0.000448,0.2800,2
0.2674,descent,0.9409,25.8398,41.8359,-31.6020,-26.1060,0.031905,0.021649,0.084555,0.000445,0.2800,2
0.2685,descent,0.9409,25.8398,41.8359,-31.6020,-26.1060,0.031905,0.021649,0.084557,0.000443,0.2800,2
0.2696,descent,0.9409,25.7520,41.8359,-31.6020,-26.1060,0.031987,0.021645,0.084557,0.000443,0.2800,2
0.2707,descent,0.9409,25.7520,41.7480,-30.2280,-26.1060,0.031969,0.021962,0.084539,0.000461,0.2800,2
0.2718,descent,0.9409,25.7520,41.7480,-28.8540,-26.1060,0.031955,0.021962,0.084539,0.000461,0.2800,2
0.2729,descent,0.9409,25.7520,41.6602,-28.8540,-26.1060,0.031951,0.022278,0.084546,0.000454,0.2800,2
0.2740,descent,0.9409,25.6641,41.6602,-27.4800,-26.1060,0.032019,0.022274,0.084546,0.000454,0.2800,2
0.2751,descent,0.9409,25.6641,41.6602,-27.4800,-26.1060,0.032019,0.022274,0.084540,0.000460,0.2800,2
0.2762,descent,0.9409,25.6641,41.5723,-27.4800,-26.1060,0.032015,0.022591,0.084540,0.000460,0.2800,2
0.2774,descent,0.9409,25.6641,41.5723,-26.1060,-26.1060,0.032000,0.022591,0.084540,0.000460,0.2800,2
0.2785,descent,0.9409,25.6641,41.5723,-24.7320,-26.1060,0.031986,0.022591,0.084537,0.000463,0.2800,2
0.2796,descent,0.9409,25.6641,41.5723,-24.7320,-26.1060,0.031986,0.022591,0.084537,0.000463,0.2800,2
0.2807,descent,0.9409,25.5762,41.4844,-24.7320,-26.1060,0.032064,0.022903,0.084526,0.000474,0.2800,2
0.2818,descent,0.9409,25.5762,41.3965,-23.3580,-26.1060,0.032046,0.023220,0.084526,0.000474,0.2800,2
0.2829,descent,0.9409,25.5762,41.3965,-23.3580,-26.1060,0.032046,0.023220,0.084516,0.000484,0.2800,2
0.2840,descent,0.9409,25.5762,41.3965,-21.9840,-26.1060,0.032032,0.023220,0.084516,0.000484,0.2800,2
0.2851,descent,0.9409,25.5762,41.3086,-21.9840,-27.4800,0.032028,0.023591,0.084515,0.000485,0.2800,2
0.2862,descent,0.9409,25.5762,41.3086,-20.6100,-27.4800,0.032013,0.023591,0.084515,0.000485,0.2800,2
0.2874,descent,0.9409,25.5762,41.2207,-20.6100,-27.4800,0.032009,0.023908,0.084502,0.000498,0.2800,2
0.2885,descent,0.9409,25.5762,41.2207,-19.2360,-27.4800,0.031995,0.023908,0.084512,0.000488,0.2800,2
0.2896,descent,0.9409,25.4883,41.1328,-19.2360,-27.4800,0.032074,0.024220,0.084512,0.000488,0.2800,2
0.2907,descent,0.9409,25.4883,41.1328,-17.8620,-27.4800,0.032059,0.024220,0.084511,0.000489,0.2800,2
0.2918,descent,0.9409,25.4883,41.0449,-17.8620,-28.8540,0.032055,0.024591,0.084511,0.000489,0.2800,2
0.2929,descent,0.9409,25.4883,41.0449,-16.4880,-28.8540,0.032041,0.024591,0.084489,0.000511,0.2800,2
0.2940,descent,0.9409,25.4883,40.9570,-16.4880,-28.8540,0.032037,0.024908,0.084489,0.000511,0.2800,2
0.2951,descent,0.9409,25.4883,40.9570,-16.4880,-30.2280,0.032037,0.024962,0.084489,0.000511,0.2800,2
0.2962,descent,0.9409,25.4883,40.9570,-15.1140,-30.2280,0.032023,0.024962,0.084489,0.000511,0.2800,2
0.2974,descent,0.9409,25.4883,40.8691,-13.7400,-30.2280,0.032004,0.025279,0.084475,0.000525,0.2800,2
0.2985,descent,0.9409,25.4883,40.8691,-13.7400,-30.2280,0.032004,0.025279,0.084462,0.000538,0.2800,2
0.2996,descent,0.9409,25.4883,40.8691,-13.7400,-30.2280,0.032004,0.025279,0.084462,0.000538,0.2800,2
0.3007,descent,0.9409,25.4883,40.7812,-12.3660,-30.2280,0.031986,0.025596,0.084475,0.000525,0.2800,2
0.3018,descent,0.9409,25.4883,40.6934,-10.9920,-31.6020,0.031968,0.025967,0.084475,0.000525,0.2800,2
0.3029,descent,0.9409,25.4883,40.6934,-10.9920,-31.6020,0.031968,0.025967,0.084460,0.000540,0.2800,2
0.3040,descent,0.9409,25.4883,40.6934,-9.6180,-31.6020,0.031953,0.025967,0.084460,0.000540,0.2800,2
0.3051,descent,0.9567,25.4883,40.6055,-9.6180,-31.6020,0.031949,0.026283,0.084469,0.000531,0.2800,2
0.3062,descent,0.9567,25.4883,40.6055,-9.6180,-31.6020,0.031949,0.026283,0.084469,0.000531,0.2800,2
0.3074,descent,0.9567,25.4883,40.6055,-8.2440,-31.6020,0.031935,0.026283,0.084452,0.000548,0.2800,2
0.3085,descent,0.9567,25.4883,40.5176,-8.2440,-31.6020,0.031931,0.026600,0.084452,0.000548,0.2800,2
0.3096,descent,0.9567,25.4883,40.5176,-6.8700,-31.6020,0.031917,0.026600,0.084464,0.000536,0.2800,2
0.3107,descent,0.9567,25.4883,40.4297,-6.8700,-31.6020,0.031913,0.026917,0.084445,0.000555,0.2800,2
0.3118,descent,0.9567,25.4883,40.4297,-5.4960,-32.9760,0.031906,0.026971,0.084445,0.000555,0.2800,2
0.3129,descent,0.9567,25.4883,40.3418,-5.4960,-32.9760,0.031902,0.027288,0.084459,0.000541,0.2800,2
0.3140,descent,0.9567,25.4883,40.3418,-5.4960,-32.9760,0.031902,0.027288,0.084459,0.000541,0.2800,2
0.3151,descent,0.9567,25.4883,40.2539,-4.1220,-32.9760,0.032512,0.027604,0.084449,0.000551,0.2800,2
0.3162,descent,0.9567,25.4883,40.2539,-4.1220,-32.9760,0.032512,0.027604,0.084449,0.000551,0.2800,2
0.3174,descent,0.9567,25.4883,40.2539,-4.1220,-32.9760,0.032512,0.027604,0.084447,0.000553,0.2800,2
0.3185,descent,0.9567,25.4883,40.2539,-4.1220,-32.9760,0.032512,0.027604,0.084429,0.000571,0.2800,2
0.3196,descent,0.9567,25.4883,40.1660,-2.7480,-32.9760,0.047382,0.027921,0.084429,0.000571,0.2800,2
0.3207,descent,0.9567,25.4883,40.1660,-2.7480,-32.9760,0.047382,0.027921,0.084430,0.000570,0.2800,2
0.3218,descent,0.9567,25.4883,40.0781,-1.3740,-32.9760,0.137406,0.028238,0.084430,0.000570,0.2800,2
0.3229,descent,0.9567,25.4883,40.0781,-1.3740,-32.9760,0.137406,0.028238,0.084406,0.000594,0.2800,2
0.3240,descent,0.9567,25.4883,39.9902,-1.3740,-32.9760,0.137402,0.028555,0.084406,0.000594,0.2800,2
0.3251,descent,0.9567,25.4883,39.9902,-1.3740,-32.9760,0.137402,0.028555,0.084385,0.000615,0.2800,2
0.3262,descent,0.9567,25.4883,39.9902,-1.3740,-31.6020,0.137402,0.028500,0.084385,0.000615,0.2800,2
0.3274,descent,0.9567,25.4883,39.9023,0.0000,-31.6020,0.231817,0.028817,0.084397,0.000603,0.2800,2
0.3285,descent,0.9567,25.4883,39.9023,0.0000,-31.6020,0.231817,0.028817,0.084407,0.000593,0.2800,2
0.3296,descent,0.9567,25.4883,39.9023,0.0000,-31.6020,0.231817,0.028817,0.084407,0.000593,0.2800,2
0.3307,descent,0.9567,25.4883,39.8145,0.0000,-31.6020,0.231813,0.029134,0.084393,0.000607,0.2800,2
0.3318,descent,0.9567,25.4883,39.8145,0.0000,-31.6020,0.231813,0.029134,0.084393,0.000607,0.2800,2
0.3329,descent,0.9567,25.4883,39.8145,0.0000,-31.6020,0.231813,0.029134,0.084389,0.000611,0.2800,2
0.3340,descent,0.9567,25.5762,39.7266,1.3740,-31.6020,0.137279,0.029454,0.084389,0.000611,0.2800,2
0.3351,descent,0.9567,25.5762,39.7266,1.3740,-30.2280,0.137279,0.029400,0.084393,0.000607,0.2800,2
0.3362,descent,0.9567,25.5762,39.7266,1.3740,-30.2280,0.137279,0.029400,0.084393,0.000607,0.2800,2
0.3374,descent,0.9567,25.5762,39.7266,1.3740,-30.2280,0.137279,0.029400,0.084384,0.000616,0.2800,2
0.3385,descent,0.9567,25.6641,39.6387,2.7480,-30.2280,0.047136,0.029720,0.084382,0.000618,0.2800,2
0.3396,descent,0.9567,25.7520,39.6387,2.7480,-30.2280,0.047054,0.029724,0.084382,0.000618,0.2800,2
0.3407,descent,0.9567,25.7520,39.5508,4.1220,-30.2280,0.032147,0.030041,0.084386,0.000614,0.2800,2
0.3418,descent,0.9567,25.9277,39.5508,6.8700,-28.8540,0.031317,0.029995,0.084386,0.000614,0.2800,2
0.3429,descent,0.9567,26.0156,39.5508,8.2440,-28.8540,0.031221,0.029999,0.084376,0.000624,0.2800,2
0.3440,descent,0.9567,26.1035,39.5508,9.6180,-28.8540,0.031124,0.030003,0.084376,0.000624,0.2800,2
0.3451,descent,0.9567,26.1914,39.4629,12.3660,-28.8540,0.031009,0.030323,0.084384,0.000616,0.2800,2
0.3462,descent,0.9567,26.2793,39.4629,13.7400,-27.4800,0.030912,0.030273,0.084384,0.000616,0.2800,2
0.3474,descent,0.9567,26.3672,39.4629,16.4880,-27.4800,0.030801,0.030277,0.084367,0.000633,0.2800,2
0.3485,descent,0.9567,26.5430,39.4629,17.8620,-27.4800,0.030622,0.030285,0.084371,0.000629,0.2800,2
0.3496,descent,0.9567,26.5430,39.4629,20.6100,-26.1060,0.030593,0.030230,0.084371,0.000629,0.2800,2
0.3507,descent,0.9567,26.6309,39.3750,23.3580,-26.1060,0.030478,0.030551,0.084369,0.000631,0.2800,2
0.3518,descent,0.9567,26.8945,39.3750,30.2280,-26.1060,0.030159,0.030563,0.084369,0.000631,0.2800,2
0.3529,descent,0.9567,26.9824,39.3750,32.9760,-24.7320,0.030048,0.030512,0.084359,0.000641,0.2800,2
0.3540,descent,0.9567,27.0703,39.3750,35.7240,-24.7320,0.029937,0.030516,0.084359,0.000641,0.2800,2
0.3551,descent,0.9567,27.2461,39.3750,39.8460,-24.7320,0.029729,0.030524,0.084356,0.000644,0.2800,2
0.3563,descent,0.9567,27.3340,39.2871,42.5940,-23.3580,0.029614,0.030791,0.084356,0.000644,0.2800,2
0.3574,descent,0.9567,27.4219,39.2871,45.3420,-23.3580,0.029503,0.030795,0.084359,0.000641,0.2800,2
0.3585,descent,0.9567,27.5977,39.2871,49.4640,-23.3580,0.029295,0.030803,0.084352,0.000648,0.2800,2
0.3596,descent,0.9567,27.6855,39.2871,52.2120,-21.9840,0.029184,0.030752,0.084352,0.000648,0.2800,2
0.3607,descent,0.9567,27.7734,39.2871,56.3340,-21.9840,0.029059,0.030756,0.084353,0.000647,0.2800,2
0.3618,descent,0.9567,28.0371,39.1992,63.2040,-20.6100,0.028736,0.031030,0.084353,0.000647,0.2800,2
0.3629,descent,0.9567,28.1250,39.1992,65.9520,-20.6100,0.028625,0.031034,0.084356,0.000644,0.2800,2
0.3640,descent,0.9567,28.2129,39.1992,70.0740,-20.6100,0.028499,0.031038,0.084356,0.000644,0.2800,2
0.3651,descent,0.9567,28.3887,39.1992,72.8220,-20.6100,0.028306,0.031046,0.084335,0.000665,0.2800,2
0.3663,descent,0.9567,28.4766,39.1992,75.5700,-19.2360,0.028195,0.030996,0.084335,0.000665,0.2800,2
0.3674,descent,0.9567,28.5645,39.1992,79.6920,-19.2360,0.028070,0.031000,0.084328,0.000672,0.2800,2
0.3685,descent,0.9567,28.6523,39.1992,82.4400,-17.8620,0.027959,0.030949,0.084324,0.000676,0.2800,2
0.3696,descent,0.9567,28.8281,39.1992,85.1880,-17.8620,0.027765,0.030958,0.084324,0.000676,0.2800,2
0.3707,descent,0.9567,28.9160,39.1992,87.9360,-17.8620,0.027654,0.030962,0.084325,0.000675,0.2800,2
0.3718,descent,0.9567,29.0918,39.1992,93.4320,-15.1140,0.027432,0.030861,0.084325,0.000675,0.2800,2
0.3729,descent,0.9567,29.1797,39.1992,96.1800,-15.1140,0.027321,0.030865,0.084329,0.000671,0.2800,2
0.3740,descent,0.9567,29.2676,39.1113,97.5540,-15.1140,0.027221,0.031185,0.084329,0.000671,0.2800,2
0.3751,descent,0.9567,29.3555,39.1113,98.9280,-15.1140,0.027124,0.031189,0.084332,0.000668,0.2800,2
0.3762,descent,0.9567,29.5313,39.1113,100.3020,-13.7400,0.026945,0.031143,0.084332,0.000668,0.2800,2
0.3774,descent,0.9567,29.6191,39.1113,101.6760,-13.7400,0.026848,0.031147,0.084316,0.000684,0.2800,2
0.3785,descent,0.9567,29.6191,39.1113,103.0500,-13.7400,0.026834,0.031147,0.084316,0.000684,0.2800,2
0.3796,descent,0.9567,29.7949,39.1113,104.4240,-12.3660,0.026655,0.031101,0.084320,0.000680,0.2800,2
0.3807,descent,0.9567,29.8828,39.1113,104.4240,-12.3660,0.026573,0.031105,0.084324,0.000676,0.2800,2
0.3818,descent,0.9567,29.9707,39.1113,105.7980,-10.9920,0.026476,0.031054,0.084324,0.000676,0.2800,2
0.3829,descent,0.9567,30.0586,39.1113,104.4240,-10.9920,0.026408,0.031058,0.084304,0.000696,0.2800,2
0.3840,descent,0.9567,30.1465,39.1113,104.4240,-9.6180,0.026326,0.031008,0.084304,0.000696,0.2800,2
0.3851,descent,0.9567,30.2344,39.1113,104.4240,-9.6180,0.026243,0.031012,0.084308,0.000692,0.2800,2
0.3862,descent,0.9567,30.3223,39.1113,104.4240,-9.6180,0.026161,0.031016,0.084308,0.000692,0.2800,2
0.3874,descent,0.9567,30.4102,39.1113,103.0500,-9.6180,0.026093,0.031020,0.084318,0.000682,0.2800,2
0.3885,descent,0.9567,30.4980,39.1113,103.0500,-8.2440,0.026011,0.030970,0.084306,0.000694,0.2800,2
0.3896,descent,0.9567,30.5859,39.1113,101.6760,-8.2440,0.025943,0.030974,0.084306,0.000694,0.2800,2
0.3907,descent,0.9567,30.5859,39.1113,101.6760,-6.8700,0.025943,0.030920,0.084301,0.000699,0.2800,2
0.3918,descent,0.9567,30.7617,39.1113,98.9280,-6.8700,0.025807,0.030928,0.084301,0.000699,0.2800,2
0.3929,descent,0.9567,30.8496,39.1113,97.5540,-6.8700,0.025739,0.030932,0.084296,0.000704,0.2800,2
0.3940,descent,0.9567,30.8496,39.1113,96.1800,-5.4960,0.025753,0.030885,0.084296,0.000704,0.2800,2
0.3951,descent,0.9988,30.9375,39.1113,96.1800,-5.4960,0.025671,0.030889,0.084283,0.000717,0.2800,2
0.3962,descent,0.9988,31.0254,39.1113,94.8060,-4.1220,0.025603,0.031467,0.084283,0.000717,0.2800,2
0.3974,descent,0.9988,31.0254,39.1113,93.4320,-4.1220,0.025617,0.031467,0.084284,0.000716,0.2800,2
0.3985,descent,0.9988,31.1133,39.1113,92.0580,-4.1220,0.025549,0.031471,0.084280,0.000720,0.2800,2
0.3996,descent,0.9988,31.2012,39.1113,90.6840,-4.1220,0.025481,0.031475,0.084280,0.000720,0.2800,2
0.4007,descent,0.9988,31.2012,39.1113,89.3100,-2.7480,0.025496,0.046309,0.084279,0.000721,0.2800,2
0.4018,descent,0.9988,31.2891,39.1992,85.1880,-2.7480,0.025460,0.045997,0.084279,0.000721,0.2800,2
0.4029,descent,0.9988,31.3770,39.1992,83.8140,-2.7480,0.025392,0.046001,0.084291,0.000709,0.2800,2
0.4040,descent,0.9988,31.3770,39.1113,82.4400,-2.7480,0.025403,0.046317,0.084291,0.000709,0.2800,2
0.4051,descent,0.9988,31.4648,39.1113,81.0660,-2.7480,0.025335,0.046321,0.084259,0.000741,0.2800,2
0.4062,descent,0.9988,31.4648,39.1113,78.3180,-1.3740,0.025363,0.136309,0.084259,0.000741,0.2800,2
0.4074,descent,0.9988,31.5527,39.1113,76.9440,-1.3740,0.025295,0.136313,0.084270,0.000730,0.2800,2
0.4085,descent,0.9988,31.5527,39.1992,75.5700,0.0000,0.025314,0.230376,0.084249,0.000751,0.2800,2
0.4096,descent,0.9988,31.6406,39.1113,74.1960,0.0000,0.025242,0.230696,0.084249,0.000751,0.2800,2
0.4107,descent,0.9988,31.6406,39.1113,72.8220,0.0000,0.025256,0.230696,0.084260,0.000740,0.2800,2
0.4118,descent,0.9988,31.7285,39.1113,68.7000,0.0000,0.025217,0.230700,0.084260,0.000740,0.2800,2
0.4129,descent,0.9988,31.7285,39.1113,67.3260,0.0000,0.025231,0.230700,0.084241,0.000759,0.2800,2
0.4140,descent,0.9988,31.7285,39.1113,64.5780,0.0000,0.025260,0.230700,0.084241,0.000759,0.2800,2
0.4151,descent,0.9988,31.8164,39.1992,63.2040,0.0000,0.025196,0.230388,0.084242,0.000758,0.2800,2
0.4163,descent,0.9988,31.8164,39.1992,61.8300,1.3740,0.025210,0.135900,0.084242,0.000758,0.2800,2
0.4174,descent,0.9988,31.8164,39.1992,60.4560,1.3740,0.025224,0.135900,0.084250,0.000750,0.2800,2
0.4185,descent,0.9988,31.9043,39.1992,59.0820,1.3740,0.025157,0.135904,0.084250,0.000750,0.2800,2
0.4196,descent,0.9988,31.9043,39.2871,57.7080,2.7480,0.025175,0.045491,0.084252,0.000748,0.2800,2
0.4207,descent,0.9988,31.9043,39.2871,54.9600,2.7480,0.025204,0.045491,0.084231,0.000769,0.2800,2
0.4218,descent,0.9988,31.9043,39.3750,52.2120,4.1220,0.025236,0.030232,0.084231,0.000769,0.2800,2
0.4229,descent,0.9988,31.9043,39.4629,49.4640,5.4960,0.025269,0.029232,0.084242,0.000758,0.2800,2
0.4240,descent,0.9988,31.9922,39.5508,48.0900,6.8700,0.025205,0.028858,0.084242,0.000758,0.2800,2
0.4251,descent,0.9988,31.9922,39.6387,46.7160,8.2440,0.025224,0.028487,0.084238,0.000762,0.2800,2
0.4262,descent,0.9988,31.9922,39.7266,45.3420,9.6180,0.025242,0.028117,0.084238,0.000762,0.2800,2
0.4274,descent,0.9988,31.9922,39.8145,43.9680,12.3660,0.025261,0.027691,0.084228,0.000772,0.2800,2
0.4285,descent,0.9988,31.9922,39.9023,41.2200,13.7400,0.025293,0.027320,0.084228,0.000772,0.2800,2
0.4296,descent,0.9988,31.9922,39.9902,39.8460,16.4880,0.025312,0.026895,0.084217,0.000783,0.2800,2
0.4307,descent,0.9988,31.9922,40.0781,38.4720,17.8620,0.025330,0.026524,0.084228,0.000772,0.2800,2
0.4318,descent,0.9988,31.9922,40.2539,34.3500,23.3580,0.025381,0.025674,0.084228,0.000772,0.2800,2
0.4329,descent,0.9988,31.9922,40.3418,32.9760,24.7320,0.025400,0.025303,0.084209,0.000791,0.2800,2
0.4340,descent,0.9988,31.9922,40.5176,31.6020,27.4800,0.025423,0.024561,0.084209,0.000791,0.2800,2
0.4351,descent,0.9988,31.9922,40.6055,30.2280,30.2280,0.025441,0.024136,0.084213,0.000787,0.2800,2
0.4362,descent,0.9988,31.9922,40.6934,28.8540,32.9760,0.025459,0.023711,0.084213,0.000787,0.2800,2
0.4374,descent,0.9988,31.9043,40.7812,26.1060,35.7240,0.025574,0.023282,0.084198,0.000802,0.2800,2
0.4385,descent,0.9988,31.9043,40.7812,26.1060,35.7240,0.025574,0.023282,0.084198,0.000802,0.2800,2
0.4396,descent,0.9988,31.9043,40.9570,23.3580,41.2200,0.025611,0.022431,0.084199,0.000801,0.2800,2
0.4406,descent,0.9988,31.9043,40.9570,23.3580,41.2200,0.025611,0.022431,0.084215,0.000785,0.2800,2
0.4418,descent,0.9988,31.9043,41.2207,17.8620,49.4640,0.025681,0.021156,0.084215,0.000785,0.2800,2
0.4429,descent,0.9988,31.9043,41.3086,16.4880,52.2120,0.025700,0.020731,0.084201,0.000799,0.2800,2
0.4440,descent,0.9988,31.9043,41.3965,15.1140,54.9600,0.025718,0.020306,0.084201,0.000799,0.2800,2
0.4451,descent,0.9988,31.9043,41.4844,13.7400,59.0820,0.025737,0.019826,0.084193,0.000807,0.2800,2
0.4463,descent,0.9988,31.9043,41.5723,12.3660,61.8300,0.025755,0.019401,0.084193,0.000807,0.2800,2
0.4474,descent,0.9988,31.9043,41.6602,10.9920,63.2040,0.025774,0.019030,0.084199,0.000801,0.2800,2
0.4485,descent,0.9988,31.8164,41.7480,9.6180,65.9520,0.025874,0.018601,0.084171,0.000829,0.2800,2
0.4496,descent,0.9988,31.8164,41.7480,8.2440,68.7000,0.025889,0.018492,0.084171,0.000829,0.2800,2
0.4507,descent,0.9988,31.8164,41.8359,6.8700,70.0740,0.025907,0.018121,0.084187,0.000813,0.2800,2
0.4518,descent,0.9988,31.8164,42.0117,4.1220,74.1960,0.026580,0.017325,0.084187,0.000813,0.2800,2
0.4529,descent,0.9988,31.8164,42.0117,4.1220,75.5700,0.026580,0.017271,0.084174,0.000826,0.2800,2
0.4540,descent,0.9988,31.8164,42.0996,2.7480,76.9440,0.041487,0.016900,0.084174,0.000826,0.2800,2
0.4551,descent,0.9988,31.8164,42.0996,1.3740,78.3180,0.131544,0.016846,0.084159,0.000841,0.2800,2
0.4562,descent,0.9988,31.7285,42.0996,0.0000,79.6920,0.226074,0.016787,0.084159,0.000841,0.2800,2
0.4574,descent,0.9988,31.7285,42.1875,0.0000,79.6920,0.226078,0.016471,0.084161,0.000839,0.2800,2
0.4585,descent,0.9988,31.7285,42.1875,-1.3740,79.6920,0.131659,0.016471,0.084169,0.000831,0.2800,2
0.4596,descent,0.9988,31.7285,42.2754,-2.7480,79.6920,0.041635,0.016155,0.084169,0.000831,0.2800,2
0.4607,descent,0.9988,31.7285,42.2754,-2.7480,79.6920,0.041635,0.016155,0.084152,0.000848,0.2800,2
0.4618,descent,0.9988,31.7285,42.3633,-4.1220,78.3180,0.026765,0.015893,0.084152,0.000848,0.2800,2
0.4629,descent,0.9988,31.6406,42.3633,-5.4960,78.3180,0.026233,0.015889,0.084143,0.000857,0.2800,2
0.4640,descent,0.9988,31.6406,42.4512,-5.4960,76.9440,0.026237,0.015627,0.084143,0.000857,0.2800,2
0.4651,descent,0.9988,31.6406,42.4512,-6.8700,75.5700,0.026244,0.015681,0.084151,0.000849,0.2800,2
0.4662,descent,0.9988,31.6406,42.4512,-6.8700,74.1960,0.026244,0.015736,0.084151,0.000849,0.2800,2
0.4674,descent,0.9988,31.6406,42.4512,-6.8700,72.8220,0.026244,0.015790,0.084134,0.000866,0.2800,2
0.4685,descent,0.9988,31.6406,42.4512,-8.2440,70.0740,0.026259,0.015899,0.084130,0.000870,0.2800,2
0.4696,descent,0.9988,31.7285,42.5391,-6.8700,68.7000,0.026166,0.015642,0.084130,0.000870,0.2800,2
0.4707,descent,0.9988,31.7285,42.4512,-6.8700,65.9520,0.026162,0.016067,0.084146,0.000854,0.2800,2
0.4718,descent,0.9988,31.7285,42.4512,-6.8700,61.8300,0.026162,0.016230,0.084146,0.000854,0.2800,2
0.4729,descent,0.9988,31.7285,42.4512,-6.8700,59.0820,0.026162,0.016339,0.084121,0.000879,0.2800,2
0.4740,descent,0.9988,31.7285,42.4512,-5.4960,56.3340,0.026155,0.016448,0.084121,0.000879,0.2800,2
0.4751,descent,0.9988,31.8164,42.4512,-5.4960,53.5860,0.026073,0.016561,0.084139,0.000861,0.2800,2
0.4762,descent,0.9988,31.8164,42.4512,-5.4960,50.8380,0.026073,0.016669,0.084139,0.000861,0.2800,2
0.4774,descent,0.9988,31.8164,42.4512,-4.1220,49.4640,0.026687,0.016724,0.084118,0.000882,0.2800,2
0.4785,descent,0.9988,31.8164,42.4512,-4.1220,46.7160,0.026687,0.016833,0.084113,0.000887,0.2800,2
0.4796,descent,0.9988,31.8164,42.4512,-4.1220,43.9680,0.026687,0.016942,0.084113,0.000887,0.2800,2
0.4807,descent,0.9988,31.8164,42.4512,-2.7480,41.2200,0.041561,0.017050,0.084127,0.000873,0.2800,2
0.4818,descent,0.9988,31.8164,42.4512,-1.3740,35.7240,0.131589,0.017268,0.084127,0.000873,0.2800,2
0.4829,descent,0.9988,31.8164,42.4512,-1.3740,34.3500,0.131589,0.017323,0.084111,0.000889,0.2800,2
0.4840,descent,0.9988,31.8164,42.3633,-1.3740,31.6020,0.131585,0.017748,0.084111,0.000889,0.2800,2
0.4851,descent,1.1290,31.8164,42.3633,-1.3740,28.8540,0.131585,0.017856,0.084104,0.000896,0.2800,2
0.4862,descent,1.1290,31.8164,42.3633,-1.3740,26.1060,0.131585,0.017965,0.084104,0.000896,0.2800,2
0.4874,descent,1.1290,31.8164,42.3633,0.0000,23.3580,0.226004,0.018074,0.084103,0.000897,0.2800,2
0.4885,descent,1.1290,31.8164,42.3633,0.0000,21.9840,0.226004,0.018129,0.084107,0.000893,0.2800,2
0.4896,descent,1.1290,31.8164,42.3633,0.0000,19.2360,0.226004,0.018237,0.084107,0.000893,0.2800,2
0.4907,descent,1.1290,31.8164,42.2754,1.3740,16.4880,0.131552,0.018662,0.084108,0.000892,0.2800,2
0.4918,descent,1.1290,31.8164,42.2754,1.3740,12.3660,0.131552,0.018826,0.084108,0.000892,0.2800,2
0.4929,descent,1.1290,31.8164,42.1875,1.3740,9.6180,0.131548,0.019251,0.084078,0.000922,0.2800,2
