Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
8.4151,descent,0.5743,6.0645,14.5898,-30.2280,-17.8620,0.000868,0.015635,0.068258,0.016742,0.0500,3
8.4162,descent,0.5743,6.0645,14.5898,-30.2280,-17.8620,0.000868,0.015635,0.068251,0.016749,0.0500,3
8.4173,descent,0.6165,5.9766,14.5898,-30.2280,-17.8620,0.000882,0.015634,0.068251,0.016749,0.0500,3
8.4184,descent,0.6165,5.9766,14.5020,-30.2280,-17.8620,0.000880,0.015688,0.068236,0.016764,0.0500,3
8.4195,descent,0.6165,5.8887,14.5020,-30.2280,-17.8620,0.000894,0.015686,0.068236,0.016764,0.0500,3
8.4206,descent,0.6165,5.8887,14.5020,-30.2280,-17.8620,0.000894,0.015686,0.068240,0.016760,0.0500,3
8.4218,descent,0.6165,5.8887,14.5020,-28.8540,-17.8620,0.000880,0.015686,0.068240,0.016760,0.0500,3
8.4229,descent,0.6165,5.8887,14.4141,-28.8540,-19.2360,0.000878,0.015795,0.068229,0.016771,0.0500,3
8.4239,descent,0.6165,5.8008,14.4141,-28.8540,-19.2360,0.000893,0.015794,0.068214,0.016786,0.0500,3
8.4251,descent,0.6165,5.8008,14.4141,-28.8540,-19.2360,0.000893,0.015794,0.068214,0.016786,0.0500,3
8.4262,descent,0.6165,5.8008,14.3262,-28.8540,-19.2360,0.000891,0.015848,0.068215,0.016785,0.0500,3
8.4273,descent,0.6165,5.7129,14.3262,-28.8540,-19.2360,0.000905,0.015847,0.068215,0.016785,0.0500,3
8.4284,descent,0.6165,5.7129,14.3262,-27.4800,-19.2360,0.000891,0.015847,0.068226,0.016774,0.0500,3
8.4295,descent,0.6165,5.7129,14.2383,-27.4800,-19.2360,0.000889,0.015901,0.068226,0.016774,0.0500,3
8.4306,descent,0.6165,5.7129,14.2383,-27.4800,-20.6100,0.000889,0.015956,0.068219,0.016781,0.0500,3
8.4318,descent,0.6165,5.6250,14.2383,-27.4800,-20.6100,0.000904,0.015954,0.068219,0.016781,0.0500,3
8.4329,descent,0.6165,5.6250,14.1504,-27.4800,-20.6100,0.000902,0.016009,0.068194,0.016806,0.0500,3
8.4339,descent,0.6165,5.6250,14.1504,-26.1060,-20.6100,0.000888,0.016009,0.068206,0.016794,0.0500,3
8.4351,descent,0.6165,5.6250,14.1504,-26.1060,-20.6100,0.000888,0.016009,0.068206,0.016794,0.0500,3
8.4362,descent,0.6165,5.5371,14.1504,-26.1060,-20.6100,0.000902,0.016007,0.068188,0.016812,0.0500,3
8.4373,descent,0.6165,5.5371,14.1504,-26.1060,-20.6100,0.000902,0.016007,0.068188,0.016812,0.0500,3
8.4384,descent,0.6165,5.5371,14.0625,-24.7320,-20.6100,0.000886,0.016061,0.068191,0.016809,0.0500,3
8.4395,descent,0.6165,5.5371,14.0625,-24.7320,-20.6100,0.000886,0.016061,0.068191,0.016809,0.0500,3
8.4406,descent,0.6165,5.4492,14.0625,-24.7320,-20.6100,0.000900,0.016060,0.068190,0.016810,0.0500,3
8.4418,descent,0.6165,5.4492,13.9746,-24.7320,-20.6100,0.000899,0.016114,0.068190,0.016810,0.0500,3
8.4429,descent,0.6165,5.4492,13.9746,-23.3580,-20.6100,0.000884,0.016114,0.068177,0.016823,0.0500,3
8.4439,descent,0.6165,5.4492,13.9746,-23.3580,-20.6100,0.000884,0.016114,0.068177,0.016823,0.0500,3
8.4451,descent,0.6165,5.3613,13.9746,-23.3580,-20.6100,0.000899,0.016113,0.068194,0.016806,0.0500,3
8.4462,descent,0.6165,5.3613,13.8867,-23.3580,-20.6100,0.000897,0.016168,0.068175,0.016825,0.0500,3
8.4473,descent,0.6165,5.3613,13.8867,-23.3580,-20.6100,0.000897,0.016168,0.068175,0.016825,0.0500,3
8.4484,descent,0.6165,5.2734,13.8867,-23.3580,-20.6100,0.000911,0.016166,0.068169,0.016831,0.0500,3
8.4495,descent,0.6165,5.2734,13.7988,-21.9840,-20.6100,0.000896,0.016221,0.068169,0.016831,0.0500,3
8.4507,descent,0.6165,5.2734,13.7988,-21.9840,-20.6100,0.000896,0.016221,0.068171,0.016829,0.0500,3
8.4518,descent,0.6165,5.2734,13.7988,-21.9840,-20.6100,0.000896,0.016221,0.068171,0.016829,0.0500,3
8.4529,descent,0.6165,5.1855,13.7988,-21.9840,-20.6100,0.000910,0.016219,0.068174,0.016826,0.0500,3
8.4539,descent,0.6165,5.1855,13.7109,-21.9840,-21.9840,0.000908,0.016328,0.068144,0.016856,0.0500,3
8.4551,descent,0.6165,5.1855,13.7109,-21.9840,-21.9840,0.000908,0.016328,0.068144,0.016856,0.0500,3
8.4562,descent,0.6165,5.1855,13.7109,-20.6100,-21.9840,0.000894,0.016328,0.068150,0.016850,0.0500,3
8.4573,descent,0.6165,5.0977,13.6230,-20.6100,-21.9840,0.000907,0.016381,0.068150,0.016850,0.0500,3
8.4584,descent,0.6165,5.0977,13.6230,-20.6100,-21.9840,0.000907,0.016381,0.068162,0.016838,0.0500,3
8.4595,descent,0.6165,5.0977,13.6230,-20.6100,-21.9840,0.000907,0.016381,0.068162,0.016838,0.0500,3
8.4606,descent,0.6165,5.0977,13.5352,-20.6100,-21.9840,0.000905,0.016436,0.068153,0.016847,0.0500,3
8.4618,descent,0.6165,5.0098,13.5352,-20.6100,-21.9840,0.000919,0.016434,0.068153,0.016847,0.0500,3
8.4629,descent,0.6165,5.0098,13.5352,-20.6100,-21.9840,0.000919,0.016434,0.068132,0.016868,0.0500,3
8.4639,descent,0.6165,5.0098,13.5352,-20.6100,-21.9840,0.000919,0.016434,0.068139,0.016861,0.0500,3
8.4651,descent,0.6165,5.0098,13.5352,-20.6100,-20.6100,0.000919,0.016380,0.068139,0.016861,0.0500,3
8.4662,descent,0.6165,5.0098,13.5352,-19.2360,-20.6100,0.000905,0.016380,0.068130,0.016870,0.0500,3
8.4673,descent,0.6165,5.0098,13.4473,-19.2360,-20.6100,0.000904,0.016435,0.068130,0.016870,0.0500,3
8.4684,descent,0.6165,4.9219,13.4473,-19.2360,-20.6100,0.000918,0.016433,0.068131,0.016869,0.0500,3
8.4695,descent,0.6165,4.9219,13.4473,-19.2360,-20.6100,0.000918,0.016433,0.068131,0.016869,0.0500,3
8.4706,descent,0.6165,4.9219,13.3594,-19.2360,-20.6100,0.000916,0.016488,0.068134,0.016866,0.0500,3
8.4718,descent,0.6165,4.9219,13.3594,-19.2360,-20.6100,0.000916,0.016488,0.068134,0.016866,0.0500,3
8.4729,descent,0.6165,4.9219,13.3594,-17.8620,-20.6100,0.000902,0.016488,0.068125,0.016875,0.0500,3
8.4739,descent,0.6165,4.8340,13.2715,-17.8620,-20.6100,0.000915,0.016541,0.068114,0.016886,0.0500,3
8.4751,descent,0.6165,4.8340,13.2715,-17.8620,-20.6100,0.000915,0.016541,0.068114,0.016886,0.0500,3
8.4762,descent,0.6165,4.8340,13.2715,-17.8620,-20.6100,0.000915,0.016541,0.068125,0.016875,0.0500,3
8.4773,descent,0.6165,4.8340,13.2715,-17.8620,-20.6100,0.000915,0.016541,0.068125,0.016875,0.0500,3
8.4784,descent,0.6165,4.7461,13.1836,-17.8620,-20.6100,0.000928,0.016594,0.068117,0.016883,0.0500,3
8.4795,descent,0.6165,4.7461,13.1836,-17.8620,-20.6100,0.000928,0.016594,0.068117,0.016883,0.0500,3
8.4806,descent,0.6165,4.7461,13.0957,-17.8620,-20.6100,0.000926,0.016649,0.068104,0.016896,0.0500,3
8.4818,descent,0.6165,4.7461,13.0957,-17.8620,-20.6100,0.000926,0.016649,0.068104,0.016896,0.0500,3
8.4829,descent,0.6165,4.7461,13.0957,-16.4880,-20.6100,0.000912,0.016649,0.068096,0.016904,0.0500,3
8.4839,descent,0.6165,4.7461,13.0957,-16.4880,-20.6100,0.000912,0.016649,0.068108,0.016892,0.0500,3
8.4851,descent,0.6165,4.7461,13.0957,-16.4880,-20.6100,0.000912,0.016649,0.068108,0.016892,0.0500,3
8.4862,descent,0.6165,4.7461,13.0078,-15.1140,-20.6100,0.000896,0.016704,0.068099,0.016901,0.0500,3
8.4873,descent,0.6165,4.7461,13.0078,-15.1140,-20.6100,0.000896,0.016704,0.068099,0.016901,0.0500,3
8.4884,descent,0.6165,4.7461,13.0078,-13.7400,-20.6100,0.000882,0.016704,0.068082,0.016918,0.0500,3
8.4895,descent,0.6165,4.7461,13.0078,-13.7400,-20.6100,0.000882,0.016704,0.068082,0.016918,0.0500,3
8.4907,descent,0.6165,4.6582,12.9199,-13.7400,-20.6100,0.000895,0.016757,0.068083,0.016917,0.0500,3
8.4918,descent,0.6165,4.6582,12.9199,-13.7400,-20.6100,0.000895,0.016757,0.068083,0.016917,0.0500,3
8.4929,descent,0.6165,4.6582,12.9199,-13.7400,-20.6100,0.000895,0.016757,0.068073,0.016927,0.0500,3
8.4939,descent,0.6165,4.6582,12.9199,-12.3660,-20.6100,0.000881,0.016757,0.068052,0.016948,0.0500,3
8.4951,descent,0.6165,4.6582,12.8320,-12.3660,-20.6100,0.000879,0.016812,0.068052,0.016948,0.0500,3
8.4962,descent,0.6165,4.6582,12.8320,-12.3660,-20.6100,0.000879,0.016812,0.068068,0.016932,0.0500,3
8.4973,descent,0.6165,4.6582,12.8320,-12.3660,-20.6100,0.000879,0.016812,0.068068,0.016932,0.0500,3
8.4984,descent,0.6165,4.6582,12.7441,-10.9920,-20.6100,0.000863,0.016867,0.068052,0.016948,0.0500,3
8.4997,descent,0.6165,4.6582,12.7441,-10.9920,-20.6100,0.000863,0.016867,0.068052,0.016948,0.0500,3
8.5007,descent,0.6165,4.6582,12.7441,-10.9920,-20.6100,0.000863,0.016867,0.068062,0.016938,0.0500,3
8.5018,descent,0.7356,4.5703,12.7441,-10.9920,-20.6100,0.000878,0.016866,0.068062,0.016938,0.0500,3
8.5029,descent,0.7356,4.5703,12.7441,-10.9920,-20.6100,0.000878,0.016866,0.068060,0.016940,0.0500,3
8.5039,descent,0.7356,4.5703,12.6562,-10.9920,-20.6100,0.000876,0.016921,0.068060,0.016940,0.0500,3
8.5051,descent,0.7356,4.5703,12.6562,-10.9920,-20.6100,0.000876,0.016921,0.068047,0.016953,0.0500,3
8.5062,descent,0.7356,4.5703,12.6562,-9.6180,-20.6100,0.000862,0.016921,0.068056,0.016944,0.0500,3
8.5073,descent,0.7356,4.5703,12.6562,-9.6180,-20.6100,0.000862,0.016921,0.068056,0.016944,0.0500,3
8.5084,descent,0.7356,4.5703,12.5684,-9.6180,-20.6100,0.000860,0.016975,0.068037,0.016963,0.0500,3
8.5095,descent,0.7356,4.4824,12.5684,-9.6180,-20.6100,0.000875,0.016974,0.068037,0.016963,0.0500,3
8.5106,descent,0.7356,4.4824,12.5684,-9.6180,-20.6100,0.000875,0.016974,0.068041,0.016959,0.0500,3
8.5118,descent,0.7356,4.4824,12.4805,-8.2440,-20.6100,0.000859,0.017029,0.068041,0.016959,0.0500,3
8.5129,descent,0.7356,4.4824,12.4805,-8.2440,-20.6100,0.000859,0.017029,0.068030,0.016970,0.0500,3
8.5139,descent,0.7356,4.4824,12.4805,-8.2440,-19.2360,0.000859,0.016975,0.068040,0.016960,0.0500,3
8.5151,descent,0.7356,4.4824,12.4805,-8.2440,-19.2360,0.000859,0.016975,0.068040,0.016960,0.0500,3
8.5162,descent,0.7356,4.4824,12.3926,-8.2440,-20.6100,0.000858,0.017084,0.068025,0.016975,0.0500,3
8.5173,descent,0.7356,4.4824,12.3926,-8.2440,-20.6100,0.000858,0.017084,0.068025,0.016975,0.0500,3
8.5184,descent,0.7356,4.4824,12.3926,-8.2440,-19.2360,0.000858,0.017029,0.068023,0.016977,0.0500,3
8.5195,descent,0.7356,4.4824,12.3047,-8.2440,-20.6100,0.000856,0.017139,0.068023,0.016977,0.0500,3
8.5206,descent,0.7356,4.4824,12.3047,-8.2440,-20.6100,0.000856,0.017139,0.068010,0.016990,0.0500,3
8.5218,descent,0.7356,4.4824,12.3047,-8.2440,-20.6100,0.000856,0.017139,0.068010,0.016990,0.0500,3
8.5229,descent,0.7356,4.3945,12.3047,-8.2440,-20.6100,0.000871,0.017137,0.068018,0.016982,0.0500,3
8.5239,descent,0.7356,4.3945,12.3047,-8.2440,-19.2360,0.000871,0.017083,0.068012,0.016988,0.0500,3
8.5251,descent,0.7356,4.3945,12.3047,-8.2440,-19.2360,0.000871,0.017083,0.068012,0.016988,0.0500,3
8.5262,descent,0.7356,4.3945,12.2168,-8.2440,-19.2360,0.000869,0.017138,0.067998,0.017002,0.0500,3
8.5273,descent,0.7356,4.3945,12.2168,-8.2440,-19.2360,0.000869,0.017138,0.067998,0.017002,0.0500,3
8.5284,descent,0.7356,4.3945,12.2168,-8.2440,-19.2360,0.000869,0.017138,0.068000,0.017000,0.0500,3
8.5295,descent,0.7356,4.3945,12.2168,-8.2440,-19.2360,0.000869,0.017138,0.068000,0.017000,0.0500,3
8.5307,descent,0.7356,4.3945,12.1289,-8.2440,-19.2360,0.000868,0.017193,0.067987,0.017013,0.0500,3
8.5318,descent,0.7356,4.3945,12.1289,-8.2440,-19.2360,0.000868,0.017193,0.067987,0.017013,0.0500,3
8.5329,descent,0.7356,4.3945,12.1289,-8.2440,-19.2360,0.000868,0.017193,0.067996,0.017004,0.0500,3
8.5339,descent,0.7356,4.3945,12.1289,-6.8700,-19.2360,0.000854,0.017193,0.067983,0.017017,0.0500,3
8.5351,descent,0.7356,4.3945,12.1289,-6.8700,-19.2360,0.000854,0.017193,0.067983,0.017017,0.0500,3
8.5362,descent,0.7356,4.3945,12.0410,-6.8700,-19.2360,0.000852,0.017248,0.067996,0.017004,0.0500,3
8.5373,descent,0.7356,4.3945,12.0410,-6.8700,-19.2360,0.000852,0.017248,0.067996,0.017004,0.0500,3
8.5384,descent,0.7356,4.3945,12.0410,-5.4960,-19.2360,0.000845,0.017248,0.067976,0.017024,0.0500,3
8.5395,descent,0.7356,4.3945,12.0410,-5.4960,-17.8620,0.000845,0.017193,0.067976,0.017024,0.0500,3
8.5406,descent,0.7356,4.3945,11.9531,-5.4960,-17.8620,0.000844,0.017248,0.067970,0.017030,0.0500,3
8.5418,descent,0.7356,4.3945,11.9531,-5.4960,-17.8620,0.000844,0.017248,0.067970,0.017030,0.0500,3
8.5429,descent,0.7356,4.3066,11.9531,-5.4960,-17.8620,0.000858,0.017247,0.067971,0.017029,0.0500,3
8.5439,descent,0.7356,4.3945,11.9531,-4.1220,-17.8620,0.001458,0.017248,0.067978,0.017022,0.0500,3
8.5451,descent,0.7356,4.3066,11.8652,-4.1220,-17.8620,0.001471,0.017302,0.067978,0.017022,0.0500,3
8.5462,descent,0.7356,4.3066,11.8652,-4.1220,-17.8620,0.001471,0.017302,0.067969,0.017031,0.0500,3
8.5473,descent,0.7356,4.3066,11.8652,-4.1220,-17.8620,0.001471,0.017302,0.067969,0.017031,0.0500,3
8.5484,descent,0.7356,4.3945,11.8652,-4.1220,-17.8620,0.001457,0.017304,0.067959,0.017041,0.0500,3
8.5496,descent,0.7356,4.3945,11.8652,-4.1220,-17.8620,0.001457,0.017304,0.067959,0.017041,0.0500,3
8.5507,descent,0.7356,4.3066,11.7773,-4.1220,-17.8620,0.001470,0.017357,0.067956,0.017044,0.0500,3
8.5518,descent,0.7356,4.3066,11.7773,-4.1220,-17.8620,0.001470,0.017357,0.067956,0.017044,0.0500,3
8.5529,descent,0.7356,4.3066,11.7773,-4.1220,-16.4880,0.001470,0.017303,0.067946,0.017054,0.0500,3
8.5539,descent,0.7356,4.3066,11.7773,-4.1220,-16.4880,0.001470,0.017303,0.067938,0.017062,0.0500,3
8.5551,descent,0.7356,4.3066,11.7773,-4.1220,-16.4880,0.001470,0.017303,0.067938,0.017062,0.0500,3
8.5562,descent,0.7356,4.3066,11.6895,-4.1220,-17.8620,0.001469,0.017412,0.067936,0.017064,0.0500,3
8.5573,descent,0.7356,4.3066,11.6895,-2.7480,-17.8620,0.016343,0.017412,0.067936,0.017064,0.0500,3
8.5584,descent,0.7356,4.3066,11.6895,-2.7480,-16.4880,0.016343,0.017358,0.067948,0.017052,0.0500,3
8.5595,descent,0.7356,4.3066,11.6895,-2.7480,-16.4880,0.016343,0.017358,0.067948,0.017052,0.0500,3
8.5606,descent,0.7356,4.3066,11.6895,-2.7480,-16.4880,0.016343,0.017358,0.067927,0.017073,0.0500,3
8.5618,descent,0.7356,4.3066,11.6895,-2.7480,-16.4880,0.016343,0.017358,0.067927,0.017073,0.0500,3
8.5629,descent,0.7356,4.3066,11.6016,-2.7480,-16.4880,0.016341,0.017413,0.067933,0.017067,0.0500,3
8.5639,descent,0.7356,4.3066,11.6016,-2.7480,-16.4880,0.016341,0.017413,0.067926,0.017074,0.0500,3
8.5651,descent,0.7356,4.3066,11.6016,-2.7480,-16.4880,0.016341,0.017413,0.067926,0.017074,0.0500,3
8.5662,descent,0.7356,4.3066,11.6016,-2.7480,-16.4880,0.016341,0.017413,0.067926,0.017074,0.0500,3
8.5673,descent,0.7356,4.3066,11.6016,-2.7480,-16.4880,0.016341,0.017413,0.067926,0.017074,0.0500,3
8.5684,descent,0.7356,4.3066,11.6016,-2.7480,-15.1140,0.016341,0.017358,0.067919,0.017081,0.0500,3
8.5695,descent,0.7356,4.3066,11.5137,-2.7480,-15.1140,0.016340,0.017414,0.067919,0.017081,0.0500,3
8.5706,descent,0.7356,4.3066,11.5137,-2.7480,-15.1140,0.016340,0.017414,0.067921,0.017079,0.0500,3
8.5718,descent,0.7356,4.3066,11.5137,-2.7480,-15.1140,0.016340,0.017414,0.067921,0.017079,0.0500,3
8.5729,descent,0.7356,4.3066,11.5137,-2.7480,-15.1140,0.016340,0.017414,0.067907,0.017093,0.0500,3
8.5739,descent,0.7356,4.3066,11.5137,-2.7480,-15.1140,0.016340,0.017414,0.067918,0.017082,0.0500,3
8.5751,descent,0.7356,4.3066,11.4258,-1.3740,-15.1140,0.106366,0.017469,0.067918,0.017082,0.0500,3
8.5762,descent,0.7356,4.3066,11.4258,-1.3740,-15.1140,0.106366,0.017469,0.067904,0.017096,0.0500,3
8.5773,descent,0.7356,4.3066,11.4258,-1.3740,-15.1140,0.106366,0.017469,0.067904,0.017096,0.0500,3
8.5784,descent,0.7356,4.3066,11.4258,-1.3740,-13.7400,0.106366,0.017414,0.067906,0.017094,0.0500,3
8.5795,descent,0.7356,4.3066,11.4258,0.0000,-13.7400,0.200786,0.017414,0.067906,0.017094,0.0500,3
8.5807,descent,0.7356,4.3066,11.4258,-1.3740,-13.7400,0.106366,0.017414,0.067897,0.017103,0.0500,3
8.5818,descent,0.7356,4.3066,11.3379,-1.3740,-13.7400,0.106365,0.017469,0.067897,0.017103,0.0500,3
8.5829,descent,0.7356,4.3066,11.3379,-1.3740,-13.7400,0.106365,0.017469,0.067882,0.017118,0.0500,3
8.5839,descent,0.7356,4.3066,11.3379,0.0000,-13.7400,0.200784,0.017469,0.067895,0.017105,0.0500,3
8.5851,descent,0.7356,4.3066,11.3379,0.0000,-13.7400,0.200784,0.017469,0.067895,0.017105,0.0500,3
8.5862,descent,0.7356,4.3066,11.3379,0.0000,-13.7400,0.200784,0.017469,0.067873,0.017127,0.0500,3
8.5873,descent,0.7356,4.3066,11.3379,0.0000,-13.7400,0.200784,0.017469,0.067873,0.017127,0.0500,3
8.5884,descent,0.7356,4.3066,11.3379,0.0000,-12.3660,0.200784,0.017415,0.067892,0.017108,0.0500,3
8.5895,descent,0.7356,4.3066,11.2500,0.0000,-12.3660,0.200783,0.017470,0.067892,0.017108,0.0500,3
8.5907,descent,0.7356,4.3066,11.2500,0.0000,-12.3660,0.200783,0.017470,0.067871,0.017129,0.0500,3
8.5918,descent,0.7918,4.3066,11.2500,0.0000,-12.3660,0.200783,0.017470,0.067871,0.017129,0.0500,3
8.5929,descent,0.7918,4.3066,11.2500,0.0000,-12.3660,0.200783,0.017470,0.067882,0.017118,0.0500,3
8.5939,descent,0.7918,4.3945,11.2500,1.3740,-12.3660,0.106321,0.017471,0.067870,0.017130,0.0500,3
8.5951,descent,0.7918,4.4824,11.2500,1.3740,-12.3660,0.106306,0.017473,0.067870,0.017130,0.0500,3
8.5962,descent,0.7918,4.4824,11.2500,2.7480,-12.3660,0.016250,0.017473,0.067860,0.017140,0.0500,3
8.5973,descent,0.7918,4.5703,11.1621,2.7480,-12.3660,0.016234,0.017529,0.067860,0.017140,0.0500,3
8.5984,descent,0.7918,4.7461,11.1621,5.4960,-12.3660,0.000660,0.017532,0.067874,0.017126,0.0500,3
8.5996,descent,0.7918,4.8340,11.1621,8.2440,-12.3660,0.000609,0.017533,0.067874,0.017126,0.0500,3
8.6007,descent,0.7918,4.9219,11.1621,9.6180,-12.3660,0.000581,0.017534,0.067874,0.017126,0.0500,3
8.6018,descent,0.7918,5.0098,11.1621,10.9920,-12.3660,0.000552,0.017536,0.067874,0.017126,0.0500,3
8.6029,descent,0.7918,5.1855,11.1621,13.7400,-12.3660,0.000494,0.017538,0.067875,0.017125,0.0500,3
8.6039,descent,0.7918,5.2734,11.1621,16.4880,-12.3660,0.000451,0.017540,0.067875,0.017125,0.0500,3
8.6051,descent,0.7918,5.4492,11.1621,19.2360,-10.9920,0.000394,0.017488,0.067856,0.017144,0.0500,3
8.6062,descent,0.7918,5.5371,11.1621,21.9840,-10.9920,0.000351,0.017489,0.067849,0.017151,0.0500,3
8.6073,descent,0.7918,5.7129,11.0742,26.1060,-10.9920,0.000278,0.017547,0.067849,0.017151,0.0500,3
8.6084,descent,0.7918,5.9766,11.0742,31.6020,-10.9920,0.000178,0.017551,0.067857,0.017143,0.0500,3
8.6095,descent,0.7918,6.0645,11.0742,35.7240,-10.9920,0.000120,0.017553,0.067857,0.017143,0.0500,3
8.6106,descent,0.7918,6.2402,11.0742,39.8460,-10.9920,0.000049,0.017555,0.067849,0.017151,0.0500,3
8.6118,descent,0.7918,6.3281,11.0742,42.5940,-10.9920,0.000006,0.017557,0.067849,0.017151,0.0500,3
8.6129,descent,0.7918,6.5039,11.0742,46.7160,-10.9920,-0.000066,0.017560,0.067829,0.017171,0.0500,3
8.6139,descent,0.7918,6.6797,11.0742,50.8380,-9.6180,-0.000137,0.017508,0.067835,0.017165,0.0500,3
8.6151,descent,0.7918,6.7676,11.0742,54.9600,-9.6180,-0.000195,0.017509,0.067835,0.017165,0.0500,3
8.6162,descent,0.7918,6.9434,11.0742,59.0820,-9.6180,-0.000266,0.017512,0.067846,0.017154,0.0500,3
8.6173,descent,0.7918,7.0312,11.0742,63.2040,-9.6180,-0.000323,0.017513,0.067846,0.017154,0.0500,3
8.6185,descent,0.7918,7.2949,11.0742,71.4480,-8.2440,-0.000452,0.017463,0.067837,0.017163,0.0500,3
8.6196,descent,0.7918,7.4707,11.0742,75.5700,-8.2440,-0.000524,0.017466,0.067837,0.017163,0.0500,3
8.6207,descent,0.7918,7.5586,10.9863,79.6920,-8.2440,-0.000582,0.017523,0.067820,0.017180,0.0500,3
8.6218,descent,0.7918,7.6465,10.9863,82.4400,-8.2440,-0.000625,0.017524,0.067820,0.017180,0.0500,3
8.6229,descent,0.7918,7.8223,10.9863,86.5620,-8.2440,-0.000697,0.017527,0.067832,0.017168,0.0500,3
8.6240,descent,0.7918,7.9102,10.9863,90.6840,-8.2440,-0.000754,0.017528,0.067831,0.017169,0.0500,3
8.6251,descent,0.7918,8.0859,10.9863,94.8060,-8.2440,-0.000825,0.017531,0.067831,0.017169,0.0500,3
8.6262,descent,0.7918,8.1738,10.9863,98.9280,-8.2440,-0.000882,0.017533,0.067815,0.017185,0.0500,3
8.6276,descent,0.7918,8.2617,10.9863,101.6760,-8.2440,-0.000925,0.017534,0.067815,0.017185,0.0500,3
8.6289,descent,0.7918,8.5254,10.9863,107.1720,-6.8700,-0.001025,0.017484,0.067824,0.017176,0.0500,3
8.6297,descent,0.7918,8.7012,10.9863,109.9200,-6.8700,-0.001082,0.017487,0.067824,0.017176,0.0500,3
8.6309,descent,0.7918,8.7891,10.9863,112.6680,-6.8700,-0.001125,0.017488,0.067804,0.017196,0.0500,3
8.6319,descent,0.7918,8.8770,10.9863,115.4160,-6.8700,-0.001168,0.017490,0.067801,0.017199,0.0500,3
8.6330,descent,0.7918,9.0527,10.9863,116.7900,-6.8700,-0.001211,0.017493,0.067801,0.017199,0.0500,3
8.6341,descent,0.7918,9.1406,10.9863,119.5380,-5.4960,-0.001253,0.017447,0.067795,0.017205,0.0500,3
8.6352,descent,0.7918,9.2285,10.9863,119.5380,-5.4960,-0.001268,0.017449,0.067795,0.017205,0.0500,3
8.6365,descent,0.7918,9.4043,10.9863,122.2860,-5.4960,-0.001325,0.017452,0.067787,0.017213,0.0500,3
8.6375,descent,0.7918,9.4922,10.8984,122.2860,-5.4960,-0.001340,0.017508,0.067787,0.017213,0.0500,3
8.6388,descent,0.7918,9.4922,10.8984,122.2860,-5.4960,-0.001340,0.017508,0.067787,0.017213,0.0500,3
8.6398,descent,0.7918,9.4922,10.8984,122.2860,-5.4960,-0.001340,0.017508,0.067787,0.017213,0.0500,3
8.6408,descent,0.7918,9.7559,10.8984,123.6600,-5.4960,-0.001397,0.017512,0.067765,0.017235,0.0500,3
8.6420,descent,0.7918,10.0195,10.8984,125.0340,-5.4960,-0.001454,0.017517,0.067778,0.017222,0.0500,3
8.6431,descent,0.7918,10.0195,10.8984,125.0340,-5.4960,-0.001454,0.017517,0.067778,0.017222,0.0500,3
8.6441,descent,0.7918,10.1074,10.8984,125.0340,-5.4960,-0.001468,0.017518,0.067777,0.017223,0.0500,3
8.6451,descent,0.7918,10.1074,10.8984,125.0340,-5.4960,-0.001468,0.017518,0.067777,0.017223,0.0500,3
8.6463,descent,0.7918,10.4590,10.8984,123.6600,-5.4960,-0.001510,0.017525,0.067775,0.017225,0.0500,3
8.6473,descent,0.7918,10.5469,10.8984,123.6600,-5.4960,-0.001524,0.017526,0.067775,0.017225,0.0500,3
8.6485,descent,0.7918,10.7227,10.8984,122.2860,-5.4960,-0.001538,0.017529,0.067769,0.017231,0.0500,3
8.6496,descent,0.7918,10.8105,10.8984,122.2860,-5.4960,-0.001552,0.017531,0.067769,0.017231,0.0500,3
8.6508,descent,0.7918,10.8984,10.8984,120.9120,-5.4960,-0.001552,0.017532,0.067777,0.017223,0.0500,3
8.6518,descent,0.7918,11.0742,10.8984,120.9120,-5.4960,-0.001580,0.017535,0.067777,0.017223,0.0500,3
8.6530,descent,0.7918,11.1621,10.8984,119.5380,-4.1220,-0.001580,0.018111,0.067762,0.017238,0.0500,3
8.6541,descent,0.7918,11.2500,10.8984,119.5380,-4.1220,-0.001594,0.018113,0.067762,0.017238,0.0500,3
8.6553,descent,0.7918,11.2500,10.8984,119.5380,-4.1220,-0.001594,0.018113,0.067762,0.017238,0.0500,3
8.6569,descent,0.7918,11.2500,10.8984,119.5380,-4.1220,-0.001594,0.018113,0.067762,0.017238,0.0500,3
8.6575,descent,0.7918,11.2500,10.8984,119.5380,-4.1220,-0.001594,0.018113,0.067762,0.017238,0.0500,3
8.6586,descent,0.7918,11.3379,10.8984,118.1640,-4.1220,-0.001594,0.018115,0.067762,0.017238,0.0500,3
8.6597,descent,0.7918,11.7773,10.8984,114.0420,-2.7480,-0.001621,0.032956,0.067762,0.017238,0.0500,3
8.6608,descent,0.7918,11.8652,10.8984,112.6680,-2.7480,-0.001621,0.032958,0.067744,0.017256,0.0500,3
8.6618,descent,0.7918,11.8652,10.8984,112.6680,-2.7480,-0.001621,0.032958,0.067744,0.017256,0.0500,3
8.6629,descent,0.7918,11.9531,10.8984,111.2940,-2.7480,-0.001621,0.032959,0.067746,0.017254,0.0500,3
