Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.7429,descent,-0.0006,-3.3398,21.2695,30.2280,-19.2360,0.006142,0.000486,0.083580,0.001420,0.0200,3
0.7440,descent,-0.0006,-3.3398,21.1816,30.2280,-20.6100,0.006140,0.000560,0.083568,0.001432,0.0200,3
0.7451,descent,-0.0006,-3.2520,21.1816,31.6020,-21.9840,0.005815,0.000616,0.083568,0.001432,0.0200,3
0.7462,descent,-0.0006,-3.1641,21.0937,31.6020,-23.3580,0.005503,0.000692,0.083569,0.001431,0.0200,3
0.7473,descent,-0.0006,-3.1641,21.0937,32.9760,-23.3580,0.005489,0.000692,0.083569,0.001431,0.0200,3
0.7484,descent,-0.0006,-3.1641,21.0937,32.9760,-24.7320,0.005489,0.000746,0.083571,0.001429,0.0200,3
0.7495,descent,-0.0006,-3.0762,21.0059,34.3500,-26.1060,0.005162,0.000822,0.083571,0.001429,0.0200,3
0.7506,descent,-0.0006,-3.0762,21.0059,34.3500,-26.1060,0.005162,0.000822,0.083563,0.001437,0.0200,3
0.7517,descent,-0.0006,-2.9883,20.9180,35.7240,-28.8540,0.004836,0.000952,0.083557,0.001443,0.0200,3
0.7529,descent,-0.0006,-2.9883,20.9180,35.7240,-28.8540,0.004836,0.000952,0.083557,0.001443,0.0200,3
0.7540,descent,-0.0006,-2.9004,20.8301,35.7240,-30.2280,0.004524,0.001027,0.083539,0.001461,0.0200,3
0.7551,descent,-0.0006,-2.9004,20.8301,37.0980,-31.6020,0.004509,0.001082,0.083539,0.001461,0.0200,3
0.7562,descent,-0.0006,-2.8125,20.7422,37.0980,-31.6020,0.004197,0.001103,0.083546,0.001454,0.0200,3
0.7573,descent,-0.0006,-2.8125,20.7422,37.0980,-32.9760,0.004197,0.001157,0.083546,0.001454,0.0200,3
0.7584,descent,-0.0006,-2.7246,20.7422,37.0980,-32.9760,0.003887,0.001159,0.083547,0.001453,0.0200,3
0.7595,descent,-0.0006,-2.7246,20.6543,37.0980,-34.3500,0.003885,0.001233,0.083547,0.001453,0.0200,3
0.7606,descent,-0.0006,-2.6367,20.6543,37.0980,-34.3500,0.003575,0.001234,0.083550,0.001450,0.0200,3
0.7617,descent,-0.0006,-2.5488,20.5664,38.4720,-34.3500,0.003248,0.001255,0.083550,0.001450,0.0200,3
0.7629,descent,-0.0006,-2.4609,20.4785,38.4720,-35.7240,0.002936,0.001331,0.083529,0.001471,0.0200,3
0.7640,descent,-0.0006,-2.4609,20.4785,39.8460,-35.7240,0.002922,0.001331,0.083535,0.001465,0.0200,3
0.7651,descent,-0.0006,-2.4609,20.4785,39.8460,-35.7240,0.002922,0.001331,0.083535,0.001465,0.0200,3
0.7662,descent,-0.0006,-2.3730,20.4785,39.8460,-35.7240,0.002611,0.001333,0.083537,0.001463,0.0200,3
0.7673,descent,-0.0006,-2.3730,20.3906,39.8460,-35.7240,0.002610,0.001352,0.083537,0.001463,0.0200,3
0.7684,descent,-0.0006,-2.3730,20.3906,39.8460,-35.7240,0.002610,0.001352,0.083511,0.001489,0.0200,3
0.7695,descent,-0.0006,-2.2852,20.3027,39.8460,-35.7240,0.002297,0.001373,0.083511,0.001489,0.0200,3
0.7706,descent,-0.0006,-2.1973,20.3027,39.8460,-35.7240,0.001987,0.001375,0.083520,0.001480,0.0200,3
0.7717,descent,-0.0006,-2.1973,20.2148,39.8460,-35.7240,0.001985,0.001394,0.083520,0.001480,0.0200,3
0.7729,descent,-0.0006,-2.1094,20.2148,39.8460,-35.7240,0.001675,0.001396,0.083513,0.001487,0.0200,3
0.7740,descent,-0.0006,-2.1094,20.1270,39.8460,-35.7240,0.001673,0.001415,0.083515,0.001485,0.0200,3
0.7751,descent,-0.0006,-2.0215,20.1270,41.2200,-35.7240,0.001348,0.001417,0.083515,0.001485,0.0200,3
0.7762,descent,-0.0006,-2.0215,20.1270,41.2200,-34.3500,0.001348,0.001362,0.083519,0.001481,0.0200,3
0.7773,descent,-0.0006,-1.9336,20.0391,41.2200,-34.3500,0.001036,0.001384,0.083519,0.001481,0.0200,3
0.7784,descent,-0.0006,-1.8457,20.0391,41.2200,-34.3500,0.000726,0.001385,0.083507,0.001493,0.0200,3
0.7795,descent,-0.0006,-1.8457,19.9512,41.2200,-34.3500,0.000724,0.001405,0.083507,0.001493,0.0200,3
0.7806,descent,-0.0006,-1.8457,19.9512,41.2200,-34.3500,0.000724,0.001405,0.083510,0.001490,0.0200,3
0.7817,descent,-0.0006,-1.7578,19.8633,41.2200,-34.3500,0.000412,0.001426,0.083489,0.001511,0.0200,3
0.7829,descent,-0.0006,-1.6699,19.8633,41.2200,-34.3500,0.000102,0.001428,0.083489,0.001511,0.0200,3
0.7840,descent,-0.0006,-1.6699,19.7754,41.2200,-34.3500,0.000100,0.001447,0.083503,0.001497,0.0200,3
0.7851,descent,-0.0006,-1.5820,19.7754,41.2200,-34.3500,-0.000210,0.001449,0.083503,0.001497,0.0200,3
0.7862,descent,-0.0006,-1.5820,19.7754,41.2200,-34.3500,-0.000210,0.001449,0.083489,0.001511,0.0200,3
0.7873,descent,-0.0006,-1.5820,19.6875,41.2200,-34.3500,-0.000212,0.001468,0.083489,0.001511,0.0200,3
0.7884,descent,-0.0006,-1.4941,19.6875,41.2200,-34.3500,-0.000523,0.001470,0.083476,0.001524,0.0200,3
0.7895,descent,-0.0006,-1.4941,19.6875,41.2200,-32.9760,-0.000523,0.001415,0.083476,0.001524,0.0200,3
0.7906,descent,-0.0006,-1.4063,19.5996,41.2200,-34.3500,-0.000835,0.001491,0.083483,0.001517,0.0200,3
0.7917,descent,-0.0006,-1.3184,19.5996,41.2200,-32.9760,-0.001145,0.001438,0.083481,0.001519,0.0200,3
0.7929,descent,-0.0006,-1.3184,19.5117,41.2200,-32.9760,-0.001147,0.001458,0.083481,0.001519,0.0200,3
0.7940,descent,-0.0006,-1.2305,19.5117,41.2200,-32.9760,-0.001457,0.001459,0.083470,0.001530,0.0200,3
0.7951,descent,-0.0006,-1.2305,19.4238,41.2200,-32.9760,-0.001459,0.001479,0.083470,0.001530,0.0200,3
0.7962,descent,-0.0006,-1.1426,19.4238,41.2200,-32.9760,-0.001769,0.001480,0.083478,0.001522,0.0200,3
0.7973,descent,-0.0006,-1.1426,19.4238,41.2200,-32.9760,-0.001769,0.001480,0.083478,0.001522,0.0200,3
0.7984,descent,-0.0006,-1.1426,19.4238,41.2200,-32.9760,-0.001769,0.001480,0.083474,0.001526,0.0200,3
0.7995,descent,-0.0006,-1.0547,19.3359,41.2200,-32.9760,-0.002081,0.001502,0.083474,0.001526,0.0200,3
0.8006,descent,-0.0006,-0.9668,19.3359,41.2200,-32.9760,-0.002392,0.001503,0.083464,0.001536,0.0200,3
0.8017,descent,-0.0006,-0.9668,19.2480,41.2200,-32.9760,-0.002393,0.001523,0.083464,0.001536,0.0200,3
0.8029,descent,-0.0006,-0.8789,19.2480,41.2200,-32.9760,-0.002704,0.001524,0.083458,0.001542,0.0200,3
0.8040,descent,-0.0006,-0.8789,19.1602,41.2200,-32.9760,-0.002706,0.001544,0.083458,0.001542,0.0200,3
0.8051,descent,-0.0006,-0.8789,19.1602,41.2200,-32.9760,-0.002706,0.001544,0.083458,0.001542,0.0200,3
0.8062,descent,-0.0006,-0.7910,19.1602,41.2200,-31.6020,-0.003016,0.001491,0.083465,0.001535,0.0200,3
0.8073,descent,-0.0006,-0.7910,19.0723,41.2200,-31.6020,-0.003018,0.001510,0.083465,0.001535,0.0200,3
0.8084,descent,-0.0006,-0.7031,19.0723,41.2200,-31.6020,-0.003328,0.001512,0.083448,0.001552,0.0200,3
0.8095,descent,-0.0006,-0.7031,19.0723,41.2200,-31.6020,-0.003328,0.001512,0.083448,0.001552,0.0200,3
0.8106,descent,-0.0006,-0.6152,19.0723,41.2200,-31.6020,-0.003638,0.001514,0.083444,0.001556,0.0200,3
0.8117,descent,-0.0006,-0.5273,18.9844,41.2200,-30.2280,-0.003950,0.001481,0.083444,0.001556,0.0200,3
0.8129,descent,-0.0006,-0.5273,18.9844,41.2200,-30.2280,-0.003950,0.001481,0.083441,0.001559,0.0200,3
0.8140,descent,-0.0006,-0.4395,18.8965,41.2200,-30.2280,-0.004263,0.001502,0.083439,0.001561,0.0200,3
0.8151,descent,-0.0006,-0.4395,18.8965,41.2200,-30.2280,-0.004263,0.001502,0.083439,0.001561,0.0200,3
0.8162,descent,-0.0006,-0.4395,18.8965,39.8460,-30.2280,-0.004248,0.001502,0.083416,0.001584,0.0200,3
0.8173,descent,-0.0006,-0.3516,18.8086,39.8460,-30.2280,-0.004560,0.001523,0.083416,0.001584,0.0200,3
0.8184,descent,-0.0006,-0.3516,18.8086,39.8460,-30.2280,-0.004560,0.001523,0.083428,0.001572,0.0200,3
0.8195,descent,-0.0006,-0.3516,18.8086,39.8460,-28.8540,-0.004560,0.001468,0.083428,0.001572,0.0200,3
0.8206,descent,-0.0006,-0.2637,18.8086,39.8460,-28.8540,-0.004871,0.001470,0.083421,0.001579,0.0200,3
0.8217,descent,-0.0006,-0.1758,18.7207,39.8460,-28.8540,-0.005183,0.001491,0.083431,0.001569,0.0200,3
0.8229,descent,-0.0006,-0.1758,18.6328,39.8460,-28.8540,-0.005184,0.001511,0.083431,0.001569,0.0200,3
0.8240,descent,-0.0006,-0.0879,18.6328,39.8460,-28.8540,-0.005495,0.001512,0.083413,0.001587,0.0200,3
0.8251,descent,-0.0006,-0.0879,18.6328,39.8460,-28.8540,-0.005495,0.001512,0.083413,0.001587,0.0200,3
0.8262,descent,-0.0006,-0.0879,18.6328,38.4720,-28.8540,-0.005480,0.001512,0.083423,0.001577,0.0200,3
0.8273,descent,-0.0006,0.0000,18.5449,38.4720,-27.4800,-0.005793,0.001479,0.083423,0.001577,0.0200,3
0.8284,descent,-0.0006,0.0000,18.5449,38.4720,-27.4800,-0.005793,0.001479,0.083430,0.001570,0.0200,3
0.8295,descent,-0.0006,0.0879,18.5449,38.4720,-27.4800,-0.005798,0.001481,0.083430,0.001570,0.0200,3
0.8306,descent,-0.0006,0.0879,18.4570,38.4720,-27.4800,-0.005799,0.001500,0.083400,0.001600,0.0200,3
0.8317,descent,-0.0006,0.1758,18.4570,38.4720,-27.4800,-0.005805,0.001502,0.083395,0.001605,0.0200,3
0.8329,descent,-0.0006,0.1758,18.4570,38.4720,-27.4800,-0.005805,0.001502,0.083395,0.001605,0.0200,3
0.8340,descent,-0.0006,0.2637,18.4570,38.4720,-26.1060,-0.005810,0.001449,0.083391,0.001609,0.0200,3
0.8351,descent,-0.0006,0.2637,18.3691,38.4720,-26.1060,-0.005812,0.001469,0.083391,0.001609,0.0200,3
0.8362,descent,-0.0006,0.2637,18.3691,37.0980,-26.1060,-0.005797,0.001469,0.083398,0.001602,0.0200,3
0.8373,descent,-0.0006,0.3516,18.3691,38.4720,-26.1060,-0.005817,0.001470,0.083398,0.001602,0.0200,3
0.8385,descent,-0.0006,0.3516,18.2812,37.0980,-26.1060,-0.005804,0.001490,0.083395,0.001605,0.0200,3
0.8395,descent,-0.0006,0.3516,18.2812,37.0980,-26.1060,-0.005804,0.001490,0.083395,0.001605,0.0200,3
0.8406,descent,-0.0006,0.4395,18.2812,37.0980,-26.1060,-0.005809,0.001492,0.083388,0.001612,0.0200,3
0.8417,descent,-0.0006,0.4395,18.1934,37.0980,-26.1060,-0.005811,0.001511,0.083378,0.001622,0.0200,3
0.8429,descent,-0.0006,0.5273,18.1934,37.0980,-24.7320,-0.005816,0.001458,0.083378,0.001622,0.0200,3
0.8440,descent,-0.0006,0.5273,18.1934,35.7240,-24.7320,-0.005802,0.001458,0.083377,0.001623,0.0200,3
0.8451,descent,-0.0006,0.5273,18.1055,35.7240,-24.7320,-0.005804,0.001478,0.083377,0.001623,0.0200,3
0.8462,descent,-0.0006,0.6152,18.1055,35.7240,-24.7320,-0.005809,0.001480,0.083393,0.001607,0.0200,3
0.8473,descent,-0.0006,0.6152,18.1055,35.7240,-24.7320,-0.005809,0.001480,0.083393,0.001607,0.0200,3
0.8484,descent,-0.0006,0.7031,18.1055,35.7240,-24.7320,-0.005814,0.001481,0.083373,0.001627,0.0200,3
0.8495,descent,-0.0006,0.7031,18.0176,35.7240,-24.7320,-0.005816,0.001501,0.083373,0.001627,0.0200,3
0.8506,descent,-0.0006,0.7031,18.0176,34.3500,-24.7320,-0.005801,0.001501,0.083357,0.001643,0.0200,3
0.8517,descent,-0.0006,0.7910,18.0176,34.3500,-24.7320,-0.005807,0.001502,0.083357,0.001643,0.0200,3
0.8529,descent,-0.0006,0.7910,18.0176,34.3500,-23.3580,-0.005807,0.001448,0.083352,0.001648,0.0200,3
0.8540,descent,-0.0006,0.7910,17.9297,34.3500,-23.3580,-0.005808,0.001467,0.083348,0.001652,0.0200,3
0.8551,descent,-0.0006,0.8789,17.9297,34.3500,-23.3580,-0.005814,0.001469,0.083348,0.001652,0.0200,3
0.8562,descent,-0.0006,0.8789,17.9297,34.3500,-23.3580,-0.005814,0.001469,0.083367,0.001633,0.0200,3
0.8573,descent,-0.0006,0.8789,17.8418,32.9760,-23.3580,-0.005801,0.001489,0.083367,0.001633,0.0200,3
0.8584,descent,-0.0006,0.9668,17.8418,32.9760,-23.3580,-0.005806,0.001490,0.083351,0.001649,0.0200,3
0.8595,descent,-0.0006,0.9668,17.8418,32.9760,-23.3580,-0.005806,0.001490,0.083351,0.001649,0.0200,3
0.8606,descent,-0.0006,0.9668,17.8418,32.9760,-23.3580,-0.005806,0.001490,0.083353,0.001647,0.0200,3
0.8617,descent,-0.0006,1.0547,17.8418,31.6020,-21.9840,-0.005797,0.001438,0.083353,0.001647,0.0200,3
0.8629,descent,-0.0006,1.0547,17.8418,31.6020,-21.9840,-0.005797,0.001438,0.083329,0.001671,0.0200,3
0.8640,descent,-0.0006,1.1426,17.7539,31.6020,-21.9840,-0.005804,0.001459,0.083346,0.001654,0.0200,3
0.8651,descent,-0.0006,1.1426,17.7539,31.6020,-21.9840,-0.005804,0.001459,0.083346,0.001654,0.0200,3
0.8662,descent,-0.0006,1.1426,17.7539,31.6020,-21.9840,-0.005804,0.001459,0.083322,0.001678,0.0200,3
0.8673,descent,-0.0006,1.2305,17.6660,31.6020,-21.9840,-0.005811,0.001480,0.083322,0.001678,0.0200,3
0.8684,descent,-0.0006,1.2305,17.6660,31.6020,-21.9840,-0.005811,0.001480,0.083334,0.001666,0.0200,3
0.8695,descent,-0.0006,1.2305,17.6660,30.2280,-21.9840,-0.005796,0.001480,0.083334,0.001666,0.0200,3
0.8706,descent,-0.0006,1.3184,17.6660,30.2280,-20.6100,-0.005802,0.001427,0.083323,0.001677,0.0200,3
0.8717,descent,-0.0006,1.3184,17.5781,30.2280,-20.6100,-0.005803,0.001447,0.083325,0.001675,0.0200,3
0.8729,descent,-0.0006,1.4063,17.5781,30.2280,-20.6100,-0.005808,0.001448,0.083325,0.001675,0.0200,3
0.8740,descent,-0.0006,1.4063,17.5781,30.2280,-20.6100,-0.005808,0.001448,0.083319,0.001681,0.0200,3
0.8751,descent,-0.0006,1.4063,17.5781,30.2280,-20.6100,-0.005808,0.001448,0.083319,0.001681,0.0200,3
0.8762,descent,-0.0006,1.4063,17.4902,30.2280,-20.6100,-0.005810,0.001468,0.083303,0.001697,0.0200,3
0.8773,descent,-0.0006,1.4063,17.4902,30.2280,-20.6100,-0.005810,0.001468,0.083303,0.001697,0.0200,3
0.8784,descent,-0.0006,1.4941,17.4902,28.8540,-20.6100,-0.005801,0.001470,0.083306,0.001694,0.0200,3
0.8795,descent,-0.0006,1.4941,17.4902,28.8540,-19.2360,-0.005801,0.001415,0.083306,0.001694,0.0200,3
0.8806,descent,-0.0006,1.4941,17.4902,28.8540,-19.2360,-0.005801,0.001415,0.083299,0.001701,0.0200,3
0.8817,descent,-0.0006,1.5820,17.4023,28.8540,-19.2360,-0.005808,0.001436,0.083305,0.001695,0.0200,3
0.8829,descent,-0.0006,1.5820,17.4023,27.4800,-19.2360,-0.005794,0.001436,0.083305,0.001695,0.0200,3
0.8840,descent,-0.0006,1.6699,17.4023,27.4800,-19.2360,-0.005799,0.001438,0.083286,0.001714,0.0200,3
0.8851,descent,-0.0006,1.6699,17.4023,27.4800,-19.2360,-0.005799,0.001438,0.083286,0.001714,0.0200,3
0.8862,descent,-0.0006,1.6699,17.3145,27.4800,-19.2360,-0.005800,0.001458,0.083280,0.001720,0.0200,3
0.8873,descent,-0.0006,1.6699,17.3145,27.4800,-19.2360,-0.005800,0.001458,0.083280,0.001720,0.0200,3
0.8884,descent,-0.0006,1.7578,17.3145,27.4800,-19.2360,-0.005806,0.001459,0.083272,0.001728,0.0200,3
0.8895,descent,-0.0006,1.7578,17.3145,27.4800,-17.8620,-0.005806,0.001405,0.083272,0.001728,0.0200,3
0.8906,descent,-0.0006,1.7578,17.3145,27.4800,-17.8620,-0.005806,0.001405,0.083273,0.001727,0.0200,3
0.8917,descent,-0.0006,1.8457,17.3145,27.4800,-17.8620,-0.005811,0.001407,0.083272,0.001728,0.0200,3
0.8929,descent,-0.0006,1.8457,17.2266,27.4800,-17.8620,-0.005812,0.001426,0.083272,0.001728,0.0200,3
0.8940,descent,-0.0006,1.8457,17.2266,27.4800,-17.8620,-0.005812,0.001426,0.083282,0.001718,0.0200,3
0.8951,descent,-0.0006,1.8457,17.2266,26.1060,-17.8620,-0.005798,0.001426,0.083282,0.001718,0.0200,3
0.8962,descent,-0.0006,1.9336,17.2266,26.1060,-17.8620,-0.005803,0.001428,0.083262,0.001738,0.0200,3
0.8973,descent,-0.0006,1.9336,17.2266,26.1060,-17.8620,-0.005803,0.001428,0.083262,0.001738,0.0200,3
0.8984,descent,-0.0006,1.9336,17.1387,26.1060,-17.8620,-0.005805,0.001447,0.083253,0.001747,0.0200,3
0.8995,descent,-0.0006,1.9336,17.1387,26.1060,-16.4880,-0.005805,0.001393,0.083253,0.001747,0.0200,3
0.9006,descent,-0.0006,2.0215,17.1387,26.1060,-16.4880,-0.005810,0.001394,0.083262,0.001738,0.0200,3
0.9017,descent,-0.0006,2.0215,17.1387,24.7320,-16.4880,-0.005796,0.001394,0.083262,0.001738,0.0200,3
0.9029,descent,-0.0006,2.0215,17.0508,24.7320,-16.4880,-0.005797,0.001414,0.083266,0.001734,0.0200,3
0.9040,descent,-0.0006,2.0215,17.0508,24.7320,-16.4880,-0.005797,0.001414,0.083254,0.001746,0.0200,3
0.9051,descent,-0.0006,2.0215,17.0508,23.3580,-16.4880,-0.005783,0.001414,0.083254,0.001746,0.0200,3
0.9062,descent,-0.0006,2.1094,17.0508,23.3580,-16.4880,-0.005788,0.001416,0.083243,0.001757,0.0200,3
0.9073,descent,-0.0008,2.1094,17.0508,23.3580,-16.4880,-0.005788,0.001416,0.083243,0.001757,0.0200,3
0.9084,descent,-0.0008,2.1094,16.9629,23.3580,-16.4880,-0.005790,0.001435,0.083228,0.001772,0.0200,3
0.9097,descent,-0.0008,2.1094,16.9629,23.3580,-16.4880,-0.005790,0.001435,0.083228,0.001772,0.0200,3
0.9107,descent,-0.0008,2.1094,16.9629,23.3580,-16.4880,-0.005790,0.001435,0.083240,0.001760,0.0200,3
0.9117,descent,-0.0008,2.1094,16.9629,21.9840,-16.4880,-0.005776,0.001435,0.083235,0.001765,0.0200,3
0.9129,descent,-0.0008,2.1094,16.9629,21.9840,-15.1140,-0.005776,0.001381,0.083235,0.001765,0.0200,3
0.9140,descent,-0.0008,2.1094,16.9629,20.6100,-15.1140,-0.005761,0.001381,0.083225,0.001775,0.0200,3
0.9151,descent,-0.0008,2.1973,16.9629,20.6100,-15.1140,-0.005767,0.001382,0.083225,0.001775,0.0200,3
0.9162,descent,-0.0008,2.1973,16.8750,20.6100,-15.1140,-0.005768,0.001402,0.083226,0.001774,0.0200,3
0.9173,descent,-0.0008,2.1973,16.8750,20.6100,-15.1140,-0.005768,0.001402,0.083226,0.001774,0.0200,3
0.9184,descent,-0.0008,2.1973,16.8750,19.2360,-15.1140,-0.005754,0.001402,0.083208,0.001792,0.0200,3
0.9195,descent,-0.0008,2.1973,16.8750,19.2360,-15.1140,-0.005754,0.001402,0.083208,0.001792,0.0200,3
0.9206,descent,-0.0008,2.1973,16.8750,17.8620,-13.7400,-0.005740,0.001348,0.083230,0.001770,0.0200,3
0.9218,descent,-0.0008,2.2852,16.8750,17.8620,-13.7400,-0.005745,0.001349,0.083224,0.001776,0.0200,3
0.9229,descent,-0.0008,2.2852,16.7871,17.8620,-13.7400,-0.005746,0.001369,0.083224,0.001776,0.0200,3
0.9240,descent,-0.0008,2.2852,16.7871,17.8620,-15.1140,-0.005746,0.001423,0.083199,0.001801,0.0200,3
0.9251,descent,-0.0008,2.2852,16.7871,16.4880,-13.7400,-0.005732,0.001369,0.083199,0.001801,0.0200,3
0.9262,descent,-0.0008,2.2852,16.7871,16.4880,-13.7400,-0.005732,0.001369,0.083228,0.001772,0.0200,3
0.9273,descent,-0.0008,2.2852,16.7871,16.4880,-13.7400,-0.005732,0.001369,0.083228,0.001772,0.0200,3
0.9284,descent,-0.0008,2.2852,16.7871,15.1140,-13.7400,-0.005718,0.001369,0.083192,0.001808,0.0200,3
0.9295,descent,-0.0008,2.3730,16.7871,15.1140,-13.7400,-0.005723,0.001370,0.083192,0.001808,0.0200,3
0.9306,descent,-0.0008,2.3730,16.6992,15.1140,-13.7400,-0.005725,0.001390,0.083192,0.001808,0.0200,3
0.9317,descent,-0.0008,2.3730,16.6992,15.1140,-13.7400,-0.005725,0.001390,0.083192,0.001808,0.0200,3
0.9329,descent,-0.0008,2.3730,16.6992,13.7400,-13.7400,-0.005710,0.001390,0.083197,0.001803,0.0200,3
0.9340,descent,-0.0008,2.3730,16.6992,13.7400,-13.7400,-0.005710,0.001390,0.083194,0.001806,0.0200,3
0.9351,descent,-0.0008,2.3730,16.6992,13.7400,-12.3660,-0.005710,0.001336,0.083194,0.001806,0.0200,3
0.9362,descent,-0.0008,2.3730,16.6992,13.7400,-12.3660,-0.005710,0.001336,0.083186,0.001814,0.0200,3
0.9373,descent,-0.0008,2.3730,16.6992,12.3660,-12.3660,-0.005696,0.001336,0.083186,0.001814,0.0200,3
0.9384,descent,-0.0008,2.3730,16.6992,12.3660,-12.3660,-0.005696,0.001336,0.083174,0.001826,0.0200,3
0.9395,descent,-0.0008,2.4609,16.6992,12.3660,-10.9920,-0.005701,0.001283,0.083174,0.001826,0.0200,3
0.9406,descent,-0.0008,2.4609,16.6992,12.3660,-10.9920,-0.005701,0.001283,0.083166,0.001834,0.0200,3
0.9417,descent,-0.0008,2.4609,16.6113,12.3660,-10.9920,-0.005703,0.001302,0.083170,0.001830,0.0200,3
0.9429,descent,-0.0008,2.4609,16.6113,12.3660,-10.9920,-0.005703,0.001302,0.083170,0.001830,0.0200,3
0.9440,descent,-0.0008,2.4609,16.6113,12.3660,-10.9920,-0.005703,0.001302,0.083170,0.001830,0.0200,3
0.9451,descent,-0.0008,2.4609,16.6113,12.3660,-10.9920,-0.005703,0.001302,0.083170,0.001830,0.0200,3
0.9462,descent,-0.0008,2.4609,16.6113,12.3660,-10.9920,-0.005703,0.001302,0.083166,0.001834,0.0200,3
0.9473,descent,-0.0008,2.5488,16.6113,12.3660,-10.9920,-0.005708,0.001304,0.083166,0.001834,0.0200,3
0.9484,descent,-0.0008,2.5488,16.6113,12.3660,-9.6180,-0.005708,0.001250,0.083153,0.001847,0.0200,3
0.9495,descent,-0.0008,2.5488,16.6113,12.3660,-9.6180,-0.005708,0.001250,0.083153,0.001847,0.0200,3
0.9506,descent,-0.0008,2.5488,16.6113,12.3660,-9.6180,-0.005708,0.001250,0.083143,0.001857,0.0200,3
0.9517,descent,-0.0008,2.5488,16.5234,12.3660,-9.6180,-0.005710,0.001269,0.083161,0.001839,0.0200,3
0.9529,descent,-0.0008,2.5488,16.6113,12.3660,-9.6180,-0.005708,0.001250,0.083161,0.001839,0.0200,3
0.9540,descent,-0.0008,2.5488,16.5234,10.9920,-9.6180,-0.005695,0.001269,0.083145,0.001855,0.0200,3
0.9551,descent,-0.0008,2.5488,16.5234,10.9920,-9.6180,-0.005695,0.001269,0.083145,0.001855,0.0200,3
0.9562,descent,-0.0008,2.6367,16.5234,10.9920,-8.2440,-0.005701,0.001216,0.083151,0.001849,0.0200,3
0.9573,descent,-0.0008,2.6367,16.5234,10.9920,-8.2440,-0.005701,0.001216,0.083151,0.001849,0.0200,3
0.9584,descent,-0.0008,2.6367,16.5234,10.9920,-8.2440,-0.005701,0.001216,0.083138,0.001862,0.0200,3
0.9595,descent,-0.0008,2.6367,16.5234,10.9920,-8.2440,-0.005701,0.001216,0.083138,0.001862,0.0200,3
0.9606,descent,-0.0008,2.6367,16.5234,10.9920,-8.2440,-0.005701,0.001216,0.083120,0.001880,0.0200,3
0.9618,descent,-0.0008,2.6367,16.5234,10.9920,-8.2440,-0.005701,0.001216,0.083119,0.001881,0.0200,3
0.9629,descent,-0.0008,2.6367,16.4355,10.9920,-8.2440,-0.005702,0.001236,0.083119,0.001881,0.0200,3
0.9640,descent,-0.0008,2.6367,16.5234,9.6180,-6.8700,-0.005686,0.001162,0.083137,0.001863,0.0200,3
0.9651,descent,-0.0008,2.6367,16.4355,9.6180,-6.8700,-0.005688,0.001182,0.083137,0.001863,0.0200,3
0.9662,descent,-0.0008,2.6367,16.4355,9.6180,-6.8700,-0.005688,0.001182,0.083120,0.001880,0.0200,3
0.9673,descent,-0.0008,2.6367,16.4355,9.6180,-6.8700,-0.005688,0.001182,0.083120,0.001880,0.0200,3
0.9684,descent,-0.0008,2.6367,16.4355,9.6180,-6.8700,-0.005688,0.001182,0.083116,0.001884,0.0200,3
0.9695,descent,-0.0008,2.6367,16.4355,9.6180,-6.8700,-0.005688,0.001182,0.083116,0.001884,0.0200,3
0.9707,descent,-0.0008,2.7246,16.4355,9.6180,-6.8700,-0.005693,0.001183,0.083126,0.001874,0.0200,3
0.9718,descent,-0.0008,2.7246,16.4355,9.6180,-6.8700,-0.005693,0.001183,0.083109,0.001891,0.0200,3
0.9729,descent,-0.0008,2.7246,16.4355,9.6180,-6.8700,-0.005693,0.001183,0.083109,0.001891,0.0200,3
0.9740,descent,-0.0008,2.7246,16.4355,9.6180,-6.8700,-0.005693,0.001183,0.083100,0.001900,0.0200,3
0.9751,descent,-0.0008,2.7246,16.4355,9.6180,-6.8700,-0.005693,0.001183,0.083100,0.001900,0.0200,3
0.9762,descent,-0.0008,2.7246,16.4355,9.6180,-6.8700,-0.005693,0.001183,0.083099,0.001901,0.0200,3
0.9773,descent,-0.0008,2.7246,16.4355,9.6180,-5.4960,-0.005693,0.001136,0.083099,0.001901,0.0200,3
0.9784,descent,-0.0008,2.7246,16.4355,9.6180,-5.4960,-0.005693,0.001136,0.083104,0.001896,0.0200,3
0.9795,descent,-0.0008,2.7246,16.4355,8.2440,-5.4960,-0.005679,0.001136,0.083104,0.001896,0.0200,3
0.9807,descent,-0.0008,2.7246,16.4355,8.2440,-5.4960,-0.005679,0.001136,0.083093,0.001907,0.0200,3
0.9818,descent,-0.0008,2.7246,16.4355,8.2440,-5.4960,-0.005679,0.001136,0.083089,0.001911,0.0200,3
0.9829,descent,-0.0008,2.7246,16.4355,8.2440,-5.4960,-0.005679,0.001136,0.083089,0.001911,0.0200,3
0.9840,descent,-0.0008,2.7246,16.3477,6.8700,-5.4960,-0.005666,0.001156,0.083086,0.001914,0.0200,3
0.9851,descent,-0.0008,2.7246,16.3477,6.8700,-5.4960,-0.005666,0.001156,0.083086,0.001914,0.0200,3
