Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2472,descent,0.3972,16.8750,31.1133,-15.1140,-10.9920,0.013494,0.024401,0.084603,0.000397,0.1300,1
0.2483,descent,0.3972,16.7871,31.1133,-15.1140,-10.9920,0.013531,0.024398,0.084603,0.000397,0.1300,1
0.2494,descent,0.3972,16.7871,31.1133,-15.1140,-9.6180,0.013531,0.024343,0.084602,0.000398,0.1300,1
0.2505,descent,0.3972,16.7871,31.1133,-15.1140,-9.6180,0.013531,0.024343,0.084598,0.000402,0.1300,1
0.2516,descent,0.3972,16.7871,31.1133,-15.1140,-9.6180,0.013531,0.024343,0.084598,0.000402,0.1300,1
0.2527,descent,0.3972,16.7871,31.1133,-15.1140,-9.6180,0.013531,0.024343,0.084585,0.000415,0.1300,1
0.2539,descent,0.3972,16.7871,31.1133,-15.1140,-9.6180,0.013531,0.024343,0.084585,0.000415,0.1300,1
0.2550,descent,0.3972,16.7871,31.1133,-15.1140,-8.2440,0.013531,0.024289,0.084582,0.000418,0.1300,1
0.2562,descent,0.3972,16.6992,31.1133,-15.1140,-8.2440,0.013568,0.024286,0.084582,0.000418,0.1300,1
0.2572,descent,0.3972,16.6992,31.1133,-15.1140,-6.8700,0.013568,0.024231,0.084589,0.000411,0.1300,1
0.2583,descent,0.3972,16.6992,31.1133,-13.7400,-6.8700,0.013554,0.024231,0.084589,0.000411,0.1300,1
0.2594,descent,0.3972,16.6992,31.1133,-13.7400,-6.8700,0.013554,0.024231,0.084577,0.000423,0.1300,1
0.2605,descent,0.3972,16.6992,31.1133,-13.7400,-6.8700,0.013554,0.024231,0.084556,0.000444,0.1300,1
0.2617,descent,0.3972,16.6992,31.1133,-13.7400,-6.8700,0.013554,0.024231,0.084556,0.000444,0.1300,1
0.2627,descent,0.3972,16.6992,31.1133,-13.7400,-5.4960,0.013554,0.024184,0.084557,0.000443,0.1300,1
0.2639,descent,0.3972,16.6992,31.1133,-13.7400,-5.4960,0.013554,0.024184,0.084557,0.000443,0.1300,1
0.2650,descent,0.3972,16.6992,31.1133,-12.3660,-5.4960,0.013540,0.024184,0.084552,0.000448,0.1300,1
0.2662,descent,0.3972,16.6113,31.1133,-12.3660,-4.1220,0.013577,0.024755,0.084552,0.000448,0.1300,1
0.2672,descent,0.3972,16.6113,31.1133,-12.3660,-4.1220,0.013577,0.024755,0.084551,0.000449,0.1300,1
0.2683,descent,0.3972,16.6113,31.1133,-12.3660,-4.1220,0.013577,0.024755,0.084551,0.000449,0.1300,1
0.2694,descent,0.3972,16.6113,31.1133,-12.3660,-4.1220,0.013577,0.024755,0.084539,0.000461,0.1300,1
0.2705,descent,0.4607,16.6113,31.1133,-10.9920,-2.7480,0.013563,0.039589,0.084546,0.000454,0.1300,1
0.2716,descent,0.4607,16.6113,31.1133,-10.9920,-2.7480,0.013563,0.039589,0.084546,0.000454,0.1300,1
0.2727,descent,0.4607,16.6113,31.1133,-10.9920,-2.7480,0.013563,0.039589,0.084535,0.000465,0.1300,1
0.2739,descent,0.4607,16.5234,31.1133,-10.9920,-2.7480,0.013600,0.039586,0.084535,0.000465,0.1300,1
0.2750,descent,0.4607,16.5234,31.1133,-10.9920,-2.7480,0.013600,0.039586,0.084518,0.000482,0.1300,1
0.2761,descent,0.4607,16.5234,31.1133,-10.9920,-1.3740,0.013600,0.129574,0.084518,0.000482,0.1300,1
0.2772,descent,0.4607,16.5234,31.1133,-10.9920,-1.3740,0.013600,0.129574,0.084523,0.000477,0.1300,1
0.2783,descent,0.4607,16.5234,31.1133,-10.9920,-1.3740,0.013600,0.129574,0.084523,0.000477,0.1300,1
0.2794,descent,0.4607,16.5234,31.1133,-10.9920,0.0000,0.013600,0.223953,0.084520,0.000480,0.1300,1
0.2805,descent,0.4607,16.5234,31.1133,-9.6180,0.0000,0.013586,0.223953,0.084504,0.000496,0.1300,1
0.2816,descent,0.4607,16.5234,31.1133,-9.6180,0.0000,0.013586,0.223953,0.084504,0.000496,0.1300,1
0.2827,descent,0.4607,16.5234,31.1133,-9.6180,0.0000,0.013586,0.223953,0.084509,0.000491,0.1300,1
0.2839,descent,0.4607,16.5234,31.1133,-9.6180,0.0000,0.013586,0.223953,0.084509,0.000491,0.1300,1
0.2850,descent,0.4607,16.5234,31.1133,-9.6180,0.0000,0.013586,0.223953,0.084499,0.000501,0.1300,1
0.2861,descent,0.4607,16.4355,31.1133,-9.6180,0.0000,0.013624,0.223950,0.084499,0.000501,0.1300,1
0.2872,descent,0.4607,16.4355,31.1133,-9.6180,0.0000,0.013624,0.223950,0.084489,0.000511,0.1300,1
0.2883,descent,0.4607,16.4355,31.1133,-8.2440,0.0000,0.013609,0.223950,0.084489,0.000511,0.1300,1
0.2894,descent,0.4607,16.4355,31.1133,-8.2440,0.0000,0.013609,0.223950,0.084488,0.000512,0.1300,1
0.2905,descent,0.4607,16.4355,31.2012,-8.2440,1.3740,0.013612,0.129317,0.084492,0.000508,0.1300,1
0.2916,descent,0.4607,16.4355,31.2012,-8.2440,1.3740,0.013612,0.129317,0.084492,0.000508,0.1300,1
0.2927,descent,0.4607,16.4355,31.2891,-8.2440,1.3740,0.013616,0.129173,0.084488,0.000512,0.1300,1
0.2939,descent,0.4607,16.4355,31.3770,-8.2440,2.7480,0.013619,0.038933,0.084488,0.000512,0.1300,1
0.2950,descent,0.4607,16.4355,31.3770,-8.2440,4.1220,0.013619,0.023990,0.084480,0.000520,0.1300,1
0.2962,descent,0.4607,16.4355,31.5527,-8.2440,6.8700,0.013625,0.022957,0.084480,0.000520,0.1300,1
0.2972,descent,0.4607,16.3477,31.6406,-8.2440,8.2440,0.013666,0.022755,0.084469,0.000531,0.1300,1
0.2983,descent,0.4607,16.3477,31.7285,-8.2440,9.6180,0.013669,0.022557,0.084469,0.000531,0.1300,1
0.2994,descent,0.4607,16.3477,31.9043,-8.2440,12.3660,0.013676,0.022160,0.084465,0.000535,0.1300,1
0.3005,descent,0.4607,16.3477,31.9922,-8.2440,15.1140,0.013679,0.021907,0.084452,0.000548,0.1300,1
0.3016,descent,0.4607,16.3477,32.0801,-8.2440,16.4880,0.013682,0.021709,0.084452,0.000548,0.1300,1
0.3027,descent,0.4607,16.3477,32.1680,-8.2440,19.2360,0.013685,0.021456,0.084463,0.000537,0.1300,1
0.3039,descent,0.4607,16.3477,32.3438,-8.2440,21.9840,0.013692,0.021059,0.084463,0.000537,0.1300,1
0.3050,descent,0.4607,16.3477,32.4316,-8.2440,24.7320,0.013695,0.020806,0.084448,0.000552,0.1300,1
0.3061,descent,0.4607,16.3477,32.6074,-6.8700,28.8540,0.013687,0.020355,0.084448,0.000552,0.1300,1
0.3072,descent,0.4607,16.3477,32.7832,-6.8700,34.3500,0.013694,0.019849,0.084442,0.000558,0.1300,1
0.3083,descent,0.4607,16.3477,32.9590,-6.8700,38.4720,0.013701,0.019398,0.084442,0.000558,0.1300,1
0.3094,descent,0.4607,16.3477,33.0469,-5.4960,41.2200,0.013697,0.019146,0.084438,0.000562,0.1300,1
0.3105,descent,0.4607,16.3477,33.1348,-5.4960,45.3420,0.013700,0.018838,0.084440,0.000560,0.1300,1
0.3117,descent,0.4607,16.3477,33.3105,-5.4960,48.0900,0.013707,0.018442,0.084440,0.000560,0.1300,1
0.3127,descent,0.4607,16.3477,33.3984,-5.4960,52.2120,0.013710,0.018135,0.084428,0.000572,0.1300,1
0.3139,descent,0.4607,16.3477,33.4863,-5.4960,54.9600,0.013713,0.017882,0.084428,0.000572,0.1300,1
0.3150,descent,0.4607,16.2598,33.5742,-5.4960,59.0820,0.013754,0.017572,0.084435,0.000565,0.1300,1
0.3162,descent,0.4607,16.2598,33.8379,-6.8700,64.5780,0.013771,0.016923,0.084435,0.000565,0.1300,1
0.3172,descent,0.4607,16.2598,33.9258,-5.4960,68.7000,0.013768,0.016615,0.084441,0.000559,0.1300,1
0.3183,descent,0.4607,16.2598,34.0137,-5.4960,71.4480,0.013771,0.016363,0.084441,0.000559,0.1300,1
0.3194,descent,0.4607,16.2598,34.1016,-5.4960,75.5700,0.013774,0.016056,0.084432,0.000568,0.1300,1
0.3205,descent,0.4607,16.2598,34.2773,-5.4960,78.3180,0.013781,0.015659,0.084423,0.000577,0.1300,1
0.3216,descent,0.4607,16.2598,34.3652,-5.4960,82.4400,0.013784,0.015352,0.084423,0.000577,0.1300,1
0.3227,descent,0.4607,16.2598,34.4531,-5.4960,85.1880,0.013788,0.015100,0.084439,0.000561,0.1300,1
0.3239,descent,0.4607,16.2598,34.5410,-5.4960,87.9360,0.013791,0.014847,0.084439,0.000561,0.1300,1
0.3250,descent,0.4607,16.2598,34.6289,-5.4960,90.6840,0.013795,0.014595,0.084418,0.000582,0.1300,1
0.3261,descent,0.4607,16.2598,34.7168,-5.4960,93.4320,0.013798,0.014342,0.084418,0.000582,0.1300,1
0.3272,descent,0.4607,16.2598,34.8926,-5.4960,97.5540,0.013805,0.013892,0.084387,0.000613,0.1300,1
0.3283,descent,0.4607,16.2598,34.9805,-5.4960,98.9280,0.013808,0.013693,0.084387,0.000613,0.1300,1
0.3294,descent,0.4607,16.2598,34.9805,-4.1220,98.9280,0.014423,0.013693,0.084403,0.000597,0.1300,1
0.3305,descent,0.4607,16.2598,35.0684,-4.1220,100.3020,0.014426,0.013495,0.084417,0.000583,0.1300,1
0.3317,descent,0.4607,16.2598,35.1562,-4.1220,100.3020,0.014429,0.013352,0.084417,0.000583,0.1300,1
0.3327,descent,0.4607,16.2598,35.2441,-4.1220,100.3020,0.014433,0.013208,0.084383,0.000617,0.1300,1
0.3339,descent,0.4607,16.2598,35.3320,-2.7480,101.6760,0.029310,0.013010,0.084383,0.000617,0.1300,1
0.3350,descent,0.4607,16.2598,35.3320,-2.7480,100.3020,0.029310,0.013064,0.084395,0.000605,0.1300,1
0.3362,descent,0.4607,16.2598,35.5078,-2.7480,100.3020,0.029317,0.012777,0.084395,0.000605,0.1300,1
0.3372,descent,0.4607,16.2598,35.5078,-2.7480,98.9280,0.029317,0.012832,0.084392,0.000608,0.1300,1
0.3383,descent,0.4607,16.2598,35.5957,-2.7480,97.5540,0.029321,0.012742,0.084392,0.000608,0.1300,1
0.3394,descent,0.4607,16.2598,35.6836,-2.7480,96.1800,0.029324,0.012653,0.084385,0.000615,0.1300,1
0.3405,descent,0.4607,16.2598,35.6836,-2.7480,94.8060,0.029324,0.012708,0.084389,0.000611,0.1300,1
0.3416,descent,0.4607,16.2598,35.7715,-2.7480,93.4320,0.029328,0.012619,0.084389,0.000611,0.1300,1
0.3427,descent,0.4607,16.2598,35.7715,-2.7480,92.0580,0.029328,0.012673,0.084383,0.000617,0.1300,1
0.3438,descent,0.4607,16.2598,35.7715,-2.7480,90.6840,0.029328,0.012727,0.084383,0.000617,0.1300,1
0.3450,descent,0.4607,16.2598,35.7715,-2.7480,87.9360,0.029328,0.012836,0.084386,0.000614,0.1300,1
0.3461,descent,0.4607,16.2598,35.8594,-1.3740,83.8140,0.119359,0.012856,0.084386,0.000614,0.1300,1
0.3471,descent,0.4607,16.2598,35.8594,-1.3740,82.4400,0.119359,0.012910,0.084380,0.000620,0.1300,1
0.3483,descent,0.4607,16.2598,35.9473,-1.3740,79.6920,0.119362,0.012876,0.084380,0.000620,0.1300,1
0.3494,descent,0.4607,16.2598,35.9473,-1.3740,76.9440,0.119362,0.012984,0.084364,0.000636,0.1300,1
0.3505,descent,0.4607,16.2598,35.9473,0.0000,75.5700,0.213782,0.013039,0.084375,0.000625,0.1300,1
0.3516,descent,0.4607,16.2598,35.9473,0.0000,72.8220,0.213782,0.013148,0.084375,0.000625,0.1300,1
0.3527,descent,0.4607,16.2598,35.9473,0.0000,70.0740,0.213782,0.013257,0.084360,0.000640,0.1300,1
0.3538,descent,0.4607,16.2598,35.9473,0.0000,67.3260,0.213782,0.013365,0.084360,0.000640,0.1300,1
0.3550,descent,0.4607,16.2598,35.9473,0.0000,64.5780,0.213782,0.013474,0.084374,0.000626,0.1300,1
0.3561,descent,0.4607,16.2598,35.9473,0.0000,57.7080,0.213782,0.013746,0.084374,0.000626,0.1300,1
0.3571,descent,0.4607,16.2598,35.9473,0.0000,54.9600,0.213782,0.013855,0.084366,0.000634,0.1300,1
0.3583,descent,0.4607,16.2598,35.9473,0.0000,52.2120,0.213782,0.013964,0.084366,0.000634,0.1300,1
0.3594,descent,0.4607,16.2598,35.9473,0.0000,49.4640,0.213782,0.014073,0.084375,0.000625,0.1300,1
0.3605,descent,0.4400,16.3477,35.9473,1.3740,46.7160,0.119296,0.014185,0.084368,0.000632,0.1300,1
0.3616,descent,0.4400,16.3477,35.9473,1.3740,45.3420,0.119296,0.014240,0.084368,0.000632,0.1300,1
0.3627,descent,0.4400,16.4355,35.9473,1.3740,42.5940,0.119259,0.014352,0.084370,0.000630,0.1300,1
0.3638,descent,0.4400,16.4355,35.9473,2.7480,39.8460,0.029203,0.014461,0.084370,0.000630,0.1300,1
0.3650,descent,0.4400,16.5234,35.8594,4.1220,37.0980,0.014259,0.014717,0.084357,0.000643,0.1300,1
0.3660,descent,0.4400,16.6113,35.8594,4.1220,34.3500,0.014222,0.014829,0.084357,0.000643,0.1300,1
0.3671,descent,0.4400,16.6992,35.8594,6.8700,28.8540,0.013520,0.015050,0.084358,0.000642,0.1300,1
0.3683,descent,0.4400,16.8750,35.8594,9.6180,26.1060,0.013417,0.015166,0.084358,0.000642,0.1300,1
0.3694,descent,0.4400,16.9629,35.8594,10.9920,24.7320,0.013365,0.015224,0.084360,0.000640,0.1300,1
0.3705,descent,0.4400,17.0508,35.7715,13.7400,21.9840,0.013296,0.015480,0.084342,0.000658,0.1300,1
0.3716,descent,0.4400,17.1387,35.7715,15.1140,19.2360,0.013244,0.015592,0.084342,0.000658,0.1300,1
0.3727,descent,0.4400,17.3145,35.7715,17.8620,16.4880,0.013141,0.015708,0.084346,0.000654,0.1300,1
0.3738,descent,0.4400,17.4023,35.7715,20.6100,13.7400,0.013075,0.015820,0.084346,0.000654,0.1300,1
0.3750,descent,0.4400,17.5781,35.7715,23.3580,12.3660,0.012972,0.015882,0.084337,0.000663,0.1300,1
0.3761,descent,0.4400,17.7539,35.6836,30.2280,8.2440,0.012823,0.016195,0.084337,0.000663,0.1300,1
0.3772,descent,0.4400,17.9297,35.6836,32.9760,6.8700,0.012720,0.016257,0.084337,0.000663,0.1300,1
0.3783,descent,0.4400,18.0176,35.6836,37.0980,5.4960,0.012639,0.016322,0.084337,0.000663,0.1300,1
0.3794,descent,0.4400,18.1934,35.6836,39.8460,4.1220,0.012536,0.017012,0.084348,0.000652,0.1300,1
0.3805,descent,0.4400,18.2813,35.5957,43.9680,1.3740,0.012453,0.122198,0.084342,0.000658,0.1300,1
0.3816,descent,0.4400,18.4570,35.5957,48.0900,0.0000,0.012335,0.216694,0.084342,0.000658,0.1300,1
0.3827,descent,0.4400,18.5449,35.5957,50.8380,-1.3740,0.012269,0.122318,0.084332,0.000668,0.1300,1
0.3838,descent,0.4400,18.6328,35.5078,54.9600,-2.7480,0.012186,0.032477,0.084332,0.000668,0.1300,1
0.3850,descent,0.4400,18.8086,35.5078,57.7080,-4.1220,0.012083,0.017650,0.084326,0.000674,0.1300,1
0.3861,descent,0.4400,19.0723,35.5078,65.9520,-6.8700,0.011885,0.017134,0.084326,0.000674,0.1300,1
0.3872,descent,0.4400,19.1602,35.4199,70.0740,-8.2440,0.011802,0.017335,0.084317,0.000683,0.1300,1
0.3883,descent,0.4400,19.3359,35.4199,74.1960,-9.6180,0.011684,0.017397,0.084317,0.000683,0.1300,1
0.3894,descent,0.4400,19.4238,35.4199,76.9440,-10.9920,0.011619,0.017455,0.084322,0.000678,0.1300,1
0.3905,descent,0.4400,19.5996,35.3320,81.0660,-10.9920,0.011498,0.017605,0.084294,0.000706,0.1300,1
0.3916,descent,0.4400,19.6875,35.3320,85.1880,-12.3660,0.011418,0.017663,0.084294,0.000706,0.1300,1
0.3927,descent,0.4400,19.8633,35.3320,89.3100,-13.7400,0.011301,0.017725,0.084313,0.000687,0.1300,1
0.3938,descent,0.4400,19.9512,35.3320,92.0580,-13.7400,0.011235,0.017728,0.084313,0.000687,0.1300,1
0.3950,descent,0.4400,20.1270,35.2441,96.1800,-15.1140,0.011114,0.017933,0.084311,0.000689,0.1300,1
0.3961,descent,0.4400,20.3027,35.2441,101.6760,-16.4880,0.010982,0.017995,0.084311,0.000689,0.1300,1
0.3972,descent,0.4400,20.3906,35.2441,104.4240,-16.4880,0.010917,0.017998,0.084300,0.000700,0.1300,1
0.3983,descent,0.4400,20.5664,35.2441,107.1720,-16.4880,0.010814,0.018006,0.084300,0.000700,0.1300,1
0.3994,descent,0.4400,20.6543,35.2441,109.9200,-17.8620,0.010748,0.018063,0.084296,0.000704,0.1300,1
0.4005,descent,0.4400,20.7422,35.2441,111.2940,-17.8620,0.010697,0.018067,0.084294,0.000706,0.1300,1
0.4016,descent,0.4400,20.8301,35.2441,112.6680,-17.8620,0.010645,0.018071,0.084294,0.000706,0.1300,1
0.4027,descent,0.4400,20.9180,35.1562,114.0420,-17.8620,0.010590,0.018218,0.084284,0.000716,0.1300,1
0.4038,descent,0.4400,21.0059,35.1562,115.4160,-17.8620,0.010539,0.018221,0.084284,0.000716,0.1300,1
0.4050,descent,0.4400,21.0937,35.1562,116.7900,-17.8620,0.010487,0.018225,0.084283,0.000717,0.1300,1
0.4061,descent,0.4400,21.2695,35.1562,118.1640,-17.8620,0.010399,0.018232,0.084283,0.000717,0.1300,1
0.4072,descent,0.4400,21.3574,35.1562,118.1640,-17.8620,0.010362,0.018236,0.084282,0.000718,0.1300,1
0.4083,descent,0.4400,21.5332,35.1562,118.1640,-17.8620,0.010288,0.018243,0.084282,0.000718,0.1300,1
0.4094,descent,0.4400,21.5332,35.0684,118.1640,-17.8620,0.010284,0.018386,0.084264,0.000736,0.1300,1
0.4105,descent,0.4400,21.7090,35.0684,118.1640,-17.8620,0.010210,0.018393,0.084252,0.000748,0.1300,1
0.4116,descent,0.4400,21.7969,35.0684,118.1640,-17.8620,0.010173,0.018397,0.084252,0.000748,0.1300,1
0.4127,descent,0.4400,21.8848,35.0684,118.1640,-17.8620,0.010136,0.018400,0.084258,0.000742,0.1300,1
0.4138,descent,0.4400,21.9727,35.0684,116.7900,-17.8620,0.010113,0.018404,0.084258,0.000742,0.1300,1
0.4150,descent,0.4400,22.0605,34.9805,116.7900,-17.8620,0.010073,0.018551,0.084251,0.000749,0.1300,1
0.4161,descent,0.4400,22.2363,34.9805,115.4160,-16.4880,0.010013,0.018504,0.084251,0.000749,0.1300,1
0.4172,descent,0.4400,22.3242,34.9805,114.0420,-16.4880,0.009990,0.018507,0.084244,0.000756,0.1300,1
0.4183,descent,0.4400,22.4121,34.9805,114.0420,-16.4880,0.009953,0.018511,0.084244,0.000756,0.1300,1
0.4194,descent,0.4400,22.5000,34.8926,112.6680,-16.4880,0.009927,0.018658,0.084240,0.000760,0.1300,1
0.4205,descent,0.4400,22.5879,34.8926,111.2940,-16.4880,0.009904,0.018662,0.084240,0.000760,0.1300,1
0.4216,descent,0.4400,22.6758,34.8926,111.2940,-16.4880,0.009867,0.018665,0.084240,0.000760,0.1300,1
0.4227,descent,0.4400,22.7637,34.8926,109.9200,-16.4880,0.009844,0.018669,0.084231,0.000769,0.1300,1
0.4238,descent,0.4400,22.8516,34.8047,108.5460,-16.4880,0.009818,0.018816,0.084231,0.000769,0.1300,1
0.4250,descent,0.4400,22.9395,34.8047,107.1720,-16.4880,0.009795,0.018819,0.084246,0.000754,0.1300,1
0.4261,descent,0.4400,23.1152,34.8047,104.4240,-15.1140,0.009750,0.018772,0.084246,0.000754,0.1300,1
0.4272,descent,0.4400,23.1152,34.7168,103.0500,-15.1140,0.009760,0.018915,0.084231,0.000769,0.1300,1
0.4283,descent,0.4400,23.2031,34.7168,101.6760,-15.1140,0.009738,0.018919,0.084231,0.000769,0.1300,1
0.4294,descent,0.4400,23.2910,34.7168,100.3020,-15.1140,0.009715,0.018923,0.084238,0.000762,0.1300,1
0.4305,descent,0.4400,23.3789,34.7168,98.9280,-15.1140,0.009692,0.018926,0.084215,0.000785,0.1300,1
0.4316,descent,0.4400,23.4668,34.7168,97.5540,-15.1140,0.009670,0.018930,0.084215,0.000785,0.1300,1
0.4327,descent,0.4400,23.4668,34.6289,96.1800,-16.4880,0.009680,0.019128,0.084223,0.000777,0.1300,1
0.4338,descent,0.4400,23.5547,34.6289,96.1800,-16.4880,0.009643,0.019131,0.084223,0.000777,0.1300,1
0.4350,descent,0.4400,23.6426,34.6289,94.8060,-16.4880,0.009621,0.019135,0.084221,0.000779,0.1300,1
0.4361,descent,0.4400,23.7305,34.5410,90.6840,-16.4880,0.009623,0.019282,0.084221,0.000779,0.1300,1
0.4372,descent,0.4400,23.8184,34.5410,89.3100,-16.4880,0.009600,0.019285,0.084216,0.000784,0.1300,1
0.4383,descent,0.4400,23.9063,34.5410,89.3100,-16.4880,0.009563,0.019289,0.084216,0.000784,0.1300,1
0.4394,descent,0.4400,23.9063,34.5410,87.9360,-17.8620,0.009578,0.019344,0.084210,0.000790,0.1300,1
0.4405,descent,0.4400,23.9941,34.4531,86.5620,-17.8620,0.009551,0.019490,0.084200,0.000800,0.1300,1
0.4416,descent,0.4400,23.9941,34.4531,85.1880,-17.8620,0.009566,0.019490,0.084200,0.000800,0.1300,1
0.4427,descent,0.4400,23.9941,34.4531,82.4400,-17.8620,0.009594,0.019490,0.084192,0.000808,0.1300,1
0.4438,descent,0.4400,24.0820,34.3652,81.0660,-17.8620,0.009568,0.019637,0.084192,0.000808,0.1300,1
0.4450,descent,0.4400,24.1699,34.3652,79.6920,-19.2360,0.009545,0.019695,0.084207,0.000793,0.1300,1
0.4461,descent,0.4400,24.1699,34.2773,76.9440,-19.2360,0.009570,0.019839,0.084207,0.000793,0.1300,1
0.4472,descent,0.4400,24.2578,34.2773,75.5700,-19.2360,0.009548,0.019842,0.084178,0.000822,0.1300,1
0.4483,descent,0.4400,24.2578,34.2773,74.1960,-20.6100,0.009562,0.019897,0.084178,0.000822,0.1300,1
0.4494,descent,0.4400,24.3457,34.1895,72.8220,-20.6100,0.009536,0.020044,0.084175,0.000825,0.1300,1
0.4505,descent,0.4019,24.3457,34.1895,70.0740,-20.6100,0.009564,0.020044,0.084190,0.000810,0.1300,1
0.4516,descent,0.4019,24.3457,34.1895,68.7000,-20.6100,0.009579,0.020044,0.084190,0.000810,0.1300,1
0.4527,descent,0.4019,24.4336,34.1016,67.3260,-21.9840,0.009552,0.020245,0.084169,0.000831,0.1300,1
0.4538,descent,0.4019,24.4336,34.1016,65.9520,-21.9840,0.009567,0.020245,0.084169,0.000831,0.1300,1
0.4550,descent,0.4019,24.4336,34.1016,63.2040,-21.9840,0.009595,0.020245,0.084179,0.000821,0.1300,1
0.4561,descent,0.4019,24.5215,34.0137,60.4560,-23.3580,0.009583,0.020446,0.084179,0.000821,0.1300,1
0.4572,descent,0.4019,24.5215,34.0137,59.0820,-23.3580,0.009598,0.020446,0.084150,0.000850,0.1300,1
0.4583,descent,0.4019,24.5215,34.0137,56.3340,-23.3580,0.009626,0.020446,0.084150,0.000850,0.1300,1
0.4594,descent,0.4019,24.6094,33.9258,54.9600,-23.3580,0.009600,0.020593,0.084174,0.000826,0.1300,1
0.4605,descent,0.4019,24.6094,33.9258,53.5860,-23.3580,0.009614,0.020593,0.084153,0.000847,0.1300,1
0.4616,descent,0.4019,24.6094,33.9258,52.2120,-23.3580,0.009629,0.020593,0.084153,0.000847,0.1300,1
0.4627,descent,0.4019,24.6094,33.8379,49.4640,-23.3580,0.009654,0.020737,0.084155,0.000845,0.1300,1
0.4638,descent,0.4019,24.6094,33.8379,48.0900,-24.7320,0.009668,0.020791,0.084155,0.000845,0.1300,1
0.4650,descent,0.4019,24.6094,33.7500,46.7160,-24.7320,0.009679,0.020934,0.084138,0.000862,0.1300,1
0.4661,descent,0.4019,24.6094,33.7500,42.5940,-24.7320,0.009722,0.020934,0.084138,0.000862,0.1300,1
0.4672,descent,0.4019,24.6094,33.7500,41.2200,-26.1060,0.009736,0.020989,0.084150,0.000850,0.1300,1
0.4683,descent,0.4019,24.6094,33.6621,38.4720,-26.1060,0.009761,0.021132,0.084150,0.000850,0.1300,1
0.4694,descent,0.4019,24.6094,33.6621,37.0980,-26.1060,0.009775,0.021132,0.084141,0.000859,0.1300,1
0.4705,descent,0.4019,24.6094,33.5742,34.3500,-26.1060,0.009800,0.021276,0.084135,0.000865,0.1300,1
0.4716,descent,0.4019,24.6094,33.5742,32.9760,-26.1060,0.009814,0.021276,0.084135,0.000865,0.1300,1
0.4727,descent,0.4019,24.6094,33.5742,31.6020,-26.1060,0.009829,0.021276,0.084151,0.000849,0.1300,1
0.4738,descent,0.4019,24.6094,33.4863,30.2280,-27.4800,0.009839,0.021473,0.084151,0.000849,0.1300,1
0.4750,descent,0.4019,24.6094,33.4863,28.8540,-27.4800,0.009854,0.021473,0.084136,0.000864,0.1300,1
0.4761,descent,0.4019,24.6094,33.3984,24.7320,-27.4800,0.009893,0.021617,0.084136,0.000864,0.1300,1
0.4772,descent,0.4019,24.6094,33.3984,23.3580,-27.4800,0.009907,0.021617,0.084114,0.000886,0.1300,1
0.4783,descent,0.4019,24.6094,33.3984,21.9840,-27.4800,0.009922,0.021617,0.084114,0.000886,0.1300,1
0.4794,descent,0.4019,24.5215,33.3984,20.6100,-27.4800,0.009973,0.021613,0.084107,0.000893,0.1300,1
0.4805,descent,0.4019,24.5215,33.3105,17.8620,-27.4800,0.009998,0.021756,0.084118,0.000882,0.1300,1
0.4816,descent,0.4019,24.5215,33.3105,16.4880,-27.4800,0.010012,0.021756,0.084118,0.000882,0.1300,1
0.4827,descent,0.4019,24.5215,33.2227,15.1140,-27.4800,0.010023,0.021900,0.084112,0.000888,0.1300,1
0.4838,descent,0.4019,24.5215,33.2227,13.7400,-28.8540,0.010037,0.021954,0.084112,0.000888,0.1300,1
0.4850,descent,0.4019,24.5215,33.2227,12.3660,-27.4800,0.010052,0.021900,0.084098,0.000902,0.1300,1
0.4862,descent,0.4019,24.5215,33.1348,9.6180,-28.8540,0.010077,0.022098,0.084098,0.000902,0.1300,1
0.4872,descent,0.4019,24.5215,33.1348,8.2440,-27.4800,0.010091,0.022043,0.084097,0.000903,0.1300,1
0.4883,descent,0.4019,24.4336,33.0469,6.8700,-28.8540,0.010139,0.022238,0.084097,0.000903,0.1300,1
0.4894,descent,0.4019,24.4336,33.0469,5.4960,-28.8540,0.010160,0.022238,0.084091,0.000909,0.1300,1
0.4905,descent,0.4019,24.4336,32.9590,4.1220,-28.8540,0.010800,0.022381,0.084087,0.000913,0.1300,1
0.4917,descent,0.4019,24.4336,32.9590,2.7480,-28.8540,0.025702,0.022381,0.084087,0.000913,0.1300,1
0.4927,descent,0.4019,24.4336,32.9590,1.3740,-28.8540,0.115759,0.022381,0.084083,0.000917,0.1300,1
