Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_task_Nm,Param,Mode
17.7485,ascent,0.4153,75.5859,15.8203,41.2200,-5.4960,0.023198,0.014704,0.080342,0.004658,55.000000,0,sigmoid
17.7496,ascent,0.4153,75.5859,15.8203,38.4720,-6.8700,0.023565,0.014991,0.080342,0.004658,55.000000,0,sigmoid
17.7508,ascent,0.4153,75.5859,15.8203,35.7240,-8.2440,0.023933,0.015284,0.080360,0.004640,55.000000,0,sigmoid
17.7519,ascent,0.4153,75.5859,15.7324,32.9760,-9.6180,0.024492,0.015847,0.080366,0.004634,55.000000,0,sigmoid
17.7530,ascent,0.4153,75.4980,15.7324,30.2280,-10.9920,0.025044,0.016333,0.080366,0.004634,55.000000,0,sigmoid
17.7541,ascent,0.4153,75.4980,15.7324,27.4800,-12.3660,0.025412,0.016626,0.080368,0.004632,55.000000,0,sigmoid
17.7552,ascent,0.4153,75.4980,15.7324,24.7320,-12.3660,0.025679,0.016828,0.080368,0.004632,55.000000,0,sigmoid
17.7563,ascent,0.4153,75.4102,15.6445,19.2360,-13.7400,0.026690,0.017784,0.080355,0.004645,55.000000,0,sigmoid
17.7574,ascent,0.4153,75.4102,15.6445,16.4880,-15.1140,0.027058,0.018078,0.080355,0.004645,55.000000,0,sigmoid
17.7585,ascent,0.4153,75.4102,15.5566,15.1140,-15.1140,0.027383,0.018447,0.080376,0.004624,55.000000,0,sigmoid
17.7596,ascent,0.4153,75.4102,15.5566,12.3660,-16.4880,0.027751,0.018741,0.080386,0.004614,55.000000,0,sigmoid
17.7608,ascent,0.4153,75.3223,15.4687,9.6180,-17.8620,0.028496,0.019496,0.080386,0.004614,55.000000,0,sigmoid
17.7619,ascent,0.4153,75.3223,15.4687,6.8700,-19.2360,0.028864,0.019790,0.080387,0.004613,55.000000,0,sigmoid
17.7630,ascent,0.4153,75.3223,15.4687,5.4960,-19.2360,0.029004,0.019891,0.080387,0.004613,55.000000,0,sigmoid
17.7641,ascent,0.4153,75.2344,15.4687,2.7480,-19.2360,0.044973,0.020284,0.080399,0.004601,55.000000,0,sigmoid
17.7652,ascent,0.4153,75.2344,15.4687,0.0000,-19.2360,0.229716,0.020486,0.080399,0.004601,55.000000,0,sigmoid
17.7663,ascent,0.4153,75.1465,15.3809,-4.1220,-20.6100,0.031230,0.021342,0.080387,0.004613,55.000000,0,sigmoid
17.7674,ascent,0.4153,75.1465,15.2930,-5.4960,-21.9840,0.031028,0.021804,0.080387,0.004613,55.000000,0,sigmoid
17.7686,ascent,0.4153,75.0586,15.2930,-8.2440,-21.9840,0.031473,0.022198,0.080394,0.004606,55.000000,0,sigmoid
17.7696,ascent,0.4305,75.0586,15.2930,-9.6180,-21.9840,0.031606,0.022298,0.080394,0.004606,55.000000,0,sigmoid
17.7708,ascent,0.4305,75.0586,15.2051,-10.9920,-23.3580,0.032033,0.022761,0.080388,0.004612,55.000000,0,sigmoid
17.7719,ascent,0.4305,74.9707,15.2051,-12.3660,-23.3580,0.032351,0.023054,0.080398,0.004602,55.000000,0,sigmoid
17.7730,ascent,0.4305,74.9707,15.2051,-13.7400,-23.3580,0.032485,0.023155,0.080398,0.004602,55.000000,0,sigmoid
17.7741,ascent,0.4305,74.9707,15.1172,-15.1140,-23.3580,0.032811,0.023525,0.080415,0.004585,55.000000,0,sigmoid
17.7752,ascent,0.4305,74.9707,15.1172,-15.1140,-24.7320,0.032912,0.023617,0.080415,0.004585,55.000000,0,sigmoid
17.7763,ascent,0.4305,74.8828,15.0293,-16.4880,-24.7320,0.033422,0.024180,0.080418,0.004582,55.000000,0,sigmoid
17.7774,ascent,0.4305,74.7949,15.0293,-19.2360,-24.7320,0.033874,0.024573,0.080418,0.004582,55.000000,0,sigmoid
17.7785,ascent,0.4305,74.7949,14.9414,-20.6100,-26.1060,0.034301,0.025036,0.080418,0.004582,55.000000,0,sigmoid
17.7797,ascent,0.4305,74.7949,14.9414,-20.6100,-26.1060,0.034301,0.025036,0.080417,0.004583,55.000000,0,sigmoid
17.7808,ascent,0.4305,74.7949,14.9414,-21.9840,-26.1060,0.034435,0.025137,0.080417,0.004583,55.000000,0,sigmoid
17.7819,ascent,0.4305,74.7070,14.8535,-21.9840,-27.4800,0.034913,0.025691,0.080422,0.004578,55.000000,0,sigmoid
17.7830,ascent,0.4305,74.7070,14.8535,-23.3580,-27.4800,0.035047,0.025792,0.080422,0.004578,55.000000,0,sigmoid
17.7841,ascent,0.4305,74.6191,14.8535,-23.3580,-27.4800,0.035231,0.025984,0.080414,0.004586,55.000000,0,sigmoid
17.7852,ascent,0.4305,74.6191,14.7656,-24.7320,-27.4800,0.035558,0.026355,0.080414,0.004586,55.000000,0,sigmoid
17.7863,ascent,0.4305,74.6191,14.7656,-24.7320,-27.4800,0.035558,0.026355,0.080423,0.004577,55.000000,0,sigmoid
17.7874,ascent,0.4305,74.6191,14.6777,-24.7320,-28.8540,0.035851,0.026717,0.080423,0.004577,55.000000,0,sigmoid
17.7885,ascent,0.4305,74.5312,14.6777,-26.1060,-28.8540,0.036169,0.027010,0.080435,0.004565,55.000000,0,sigmoid
17.7896,ascent,0.4305,74.5312,14.5898,-26.1060,-28.8540,0.036362,0.027279,0.080435,0.004565,55.000000,0,sigmoid
17.7908,ascent,0.4305,74.5312,14.5898,-26.1060,-28.8540,0.036362,0.027279,0.080430,0.004570,55.000000,0,sigmoid
17.7919,ascent,0.4305,74.5312,14.5898,-26.1060,-28.8540,0.036362,0.027279,0.080438,0.004562,55.000000,0,sigmoid
17.7930,ascent,0.4305,74.5312,14.5020,-26.1060,-28.8540,0.036555,0.027548,0.080438,0.004562,55.000000,0,sigmoid
17.7941,ascent,0.4305,74.4434,14.5020,-26.1060,-28.8540,0.036739,0.027741,0.080453,0.004547,55.000000,0,sigmoid
17.7952,ascent,0.4305,74.4434,14.4141,-26.1060,-30.2280,0.037033,0.028102,0.080453,0.004547,55.000000,0,sigmoid
17.7963,ascent,0.4305,74.4434,14.3262,-26.1060,-30.2280,0.037226,0.028372,0.080450,0.004550,55.000000,0,sigmoid
17.7974,ascent,0.4305,74.4434,14.3262,-24.7320,-31.6020,0.037193,0.028363,0.080450,0.004550,55.000000,0,sigmoid
17.7985,ascent,0.4305,74.4434,14.3262,-24.7320,-31.6020,0.037193,0.028363,0.080441,0.004559,55.000000,0,sigmoid
17.7996,ascent,0.4305,74.3555,14.2383,-24.7320,-31.6020,0.037571,0.028825,0.080441,0.004559,55.000000,0,sigmoid
17.8008,ascent,0.4305,74.3555,14.2383,-24.7320,-31.6020,0.037571,0.028825,0.080447,0.004553,55.000000,0,sigmoid
17.8019,ascent,0.4305,74.3555,14.2383,-23.3580,-31.6020,0.037437,0.028724,0.080462,0.004538,55.000000,0,sigmoid
17.8030,ascent,0.4305,74.3555,14.1504,-23.3580,-31.6020,0.037630,0.028993,0.080462,0.004538,55.000000,0,sigmoid
17.8041,ascent,0.4305,74.2676,14.1504,-23.3580,-31.6020,0.037814,0.029185,0.080460,0.004540,55.000000,0,sigmoid
17.8052,ascent,0.4305,74.2676,14.1504,-23.3580,-31.6020,0.037814,0.029185,0.080460,0.004540,55.000000,0,sigmoid
17.8063,ascent,0.4305,74.2676,14.0625,-21.9840,-31.6020,0.037873,0.029354,0.080463,0.004537,55.000000,0,sigmoid
17.8074,ascent,0.4305,74.2676,14.0625,-21.9840,-31.6020,0.037873,0.029354,0.080463,0.004537,55.000000,0,sigmoid
17.8085,ascent,0.4305,74.0918,13.9746,-21.9840,-31.6020,0.038435,0.030007,0.080473,0.004527,55.000000,0,sigmoid
17.8096,ascent,0.4305,74.0918,13.9746,-21.9840,-31.6020,0.038435,0.030007,0.080468,0.004532,55.000000,0,sigmoid
17.8108,ascent,0.4305,74.0918,13.9746,-21.9840,-31.6020,0.038435,0.030007,0.080468,0.004532,55.000000,0,sigmoid
17.8119,ascent,0.4305,74.0918,13.8867,-20.6100,-31.6020,0.038493,0.030175,0.080466,0.004534,55.000000,0,sigmoid
17.8130,ascent,0.4305,74.0918,13.8867,-20.6100,-31.6020,0.038493,0.030175,0.080466,0.004534,55.000000,0,sigmoid
17.8141,ascent,0.4305,74.0918,13.8867,-20.6100,-31.6020,0.038493,0.030175,0.080487,0.004513,55.000000,0,sigmoid
17.8152,ascent,0.4305,74.0918,13.7988,-19.2360,-31.6020,0.038552,0.030343,0.080487,0.004513,55.000000,0,sigmoid
17.8163,ascent,0.4305,74.0039,13.7988,-17.8620,-31.6020,0.038603,0.030434,0.080477,0.004523,55.000000,0,sigmoid
17.8174,ascent,0.4305,74.0039,13.7109,-17.8620,-31.6020,0.038796,0.030703,0.080477,0.004523,55.000000,0,sigmoid
17.8185,ascent,0.4305,74.0039,13.7109,-17.8620,-31.6020,0.038796,0.030703,0.080496,0.004504,55.000000,0,sigmoid
17.8196,ascent,0.4305,74.0039,13.7109,-17.8620,-31.6020,0.038796,0.030703,0.080496,0.004504,55.000000,0,sigmoid
17.8208,ascent,0.4305,74.0039,13.6230,-16.4880,-31.6020,0.038855,0.030871,0.080500,0.004500,55.000000,0,sigmoid
17.8219,ascent,0.4305,74.0039,13.6230,-16.4880,-31.6020,0.038855,0.030871,0.080493,0.004507,55.000000,0,sigmoid
17.8230,ascent,0.4305,74.0039,13.6230,-15.1140,-30.2280,0.038620,0.030677,0.080493,0.004507,55.000000,0,sigmoid
17.8241,ascent,0.4305,74.0039,13.6230,-15.1140,-30.2280,0.038620,0.030677,0.080504,0.004496,55.000000,0,sigmoid
17.8252,ascent,0.4305,73.9160,13.5352,-15.1140,-30.2280,0.038997,0.031138,0.080504,0.004496,55.000000,0,sigmoid
17.8263,ascent,0.4305,73.9160,13.5352,-15.1140,-30.2280,0.038997,0.031138,0.080509,0.004491,55.000000,0,sigmoid
17.8274,ascent,0.4305,73.9160,13.5352,-15.1140,-28.8540,0.038895,0.031046,0.080509,0.004491,55.000000,0,sigmoid
17.8285,ascent,0.4305,73.9160,13.4473,-13.7400,-28.8540,0.038954,0.031214,0.080508,0.004492,55.000000,0,sigmoid
17.8296,ascent,0.4305,73.9160,13.4473,-13.7400,-28.8540,0.038954,0.031214,0.080508,0.004492,55.000000,0,sigmoid
17.8308,ascent,0.4305,73.9160,13.4473,-13.7400,-28.8540,0.038954,0.031214,0.080508,0.004492,55.000000,0,sigmoid
17.8319,ascent,0.4305,73.9160,13.4473,-13.7400,-27.4800,0.038853,0.031121,0.080522,0.004478,55.000000,0,sigmoid
17.8330,ascent,0.4305,73.9160,13.4473,-12.3660,-27.4800,0.038719,0.031020,0.080522,0.004478,55.000000,0,sigmoid
17.8341,ascent,0.4305,73.9160,13.3594,-12.3660,-27.4800,0.038912,0.031289,0.080531,0.004469,55.000000,0,sigmoid
17.8352,ascent,0.4305,73.9160,13.3594,-12.3660,-26.1060,0.038811,0.031196,0.080531,0.004469,55.000000,0,sigmoid
17.8363,ascent,0.4305,73.9160,13.3594,-10.9920,-26.1060,0.038677,0.031095,0.080519,0.004481,55.000000,0,sigmoid
17.8374,ascent,0.4305,73.9160,13.3594,-10.9920,-24.7320,0.038575,0.031002,0.080519,0.004481,55.000000,0,sigmoid
17.8385,ascent,0.4305,73.9160,13.2715,-9.6180,-24.7320,0.038634,0.031170,0.080526,0.004474,55.000000,0,sigmoid
17.8397,ascent,0.4305,73.9160,13.2715,-9.6180,-24.7320,0.038634,0.031170,0.080536,0.004464,55.000000,0,sigmoid
17.8408,ascent,0.4305,73.9160,13.2715,-8.2440,-24.7320,0.038500,0.031069,0.080536,0.004464,55.000000,0,sigmoid
17.8419,ascent,0.4305,73.9160,13.2715,-8.2440,-23.3580,0.038399,0.030976,0.080544,0.004456,55.000000,0,sigmoid
17.8430,ascent,0.4305,73.9160,13.2715,-6.8700,-23.3580,0.038265,0.030875,0.080544,0.004456,55.000000,0,sigmoid
17.8441,ascent,0.4305,73.9160,13.2715,-6.8700,-23.3580,0.038265,0.030875,0.080548,0.004452,55.000000,0,sigmoid
17.8452,ascent,0.4305,73.9160,13.2715,-6.8700,-21.9840,0.038164,0.030782,0.080548,0.004452,55.000000,0,sigmoid
17.8463,ascent,0.4305,73.9160,13.1836,-5.4960,-21.9840,0.038230,0.030950,0.080543,0.004457,55.000000,0,sigmoid
17.8474,ascent,0.4305,73.9160,13.1836,-5.4960,-20.6100,0.038128,0.030857,0.080543,0.004457,55.000000,0,sigmoid
17.8485,ascent,0.4305,73.9160,13.1836,-4.1220,-20.6100,0.038623,0.030756,0.080545,0.004455,55.000000,0,sigmoid
17.8496,ascent,0.4305,73.9160,13.1836,-4.1220,-20.6100,0.038623,0.030756,0.080545,0.004455,55.000000,0,sigmoid
17.8508,ascent,0.4305,73.9160,13.1836,-4.1220,-19.2360,0.038522,0.030663,0.080550,0.004450,55.000000,0,sigmoid
17.8519,ascent,0.4305,73.9160,13.1836,-4.1220,-19.2360,0.038522,0.030663,0.080555,0.004445,55.000000,0,sigmoid
17.8530,ascent,0.4305,73.9160,13.1836,-4.1220,-17.8620,0.038421,0.030571,0.080555,0.004445,55.000000,0,sigmoid
17.8541,ascent,0.4305,73.9160,13.1836,-4.1220,-17.8620,0.038421,0.030571,0.080558,0.004442,55.000000,0,sigmoid
17.8552,ascent,0.4305,73.9160,13.1836,-2.7480,-16.4880,0.053074,0.030377,0.080558,0.004442,55.000000,0,sigmoid
17.8563,ascent,0.4305,73.9160,13.1836,-2.7480,-15.1140,0.052973,0.030284,0.080559,0.004441,55.000000,0,sigmoid
17.8574,ascent,0.4305,73.9160,13.1836,-1.3740,-15.1140,0.142881,0.030183,0.080559,0.004441,55.000000,0,sigmoid
17.8585,ascent,0.4305,73.9160,13.0957,-1.3740,-13.7400,0.142972,0.030359,0.080574,0.004426,55.000000,0,sigmoid
17.8596,ascent,0.4019,73.9160,13.0957,-1.3740,-13.7400,0.142972,0.030359,0.080574,0.004426,55.000000,0,sigmoid
17.8608,ascent,0.4019,73.9160,13.0957,-1.3740,-13.7400,0.142972,0.030359,0.080564,0.004436,55.000000,0,sigmoid
17.8619,ascent,0.4019,73.9160,13.1836,-1.3740,-12.3660,0.142678,0.029998,0.080583,0.004417,55.000000,0,sigmoid
17.8630,ascent,0.4019,73.9160,13.1836,0.0000,-12.3660,0.236978,0.029897,0.080583,0.004417,55.000000,0,sigmoid
17.8641,ascent,0.4019,73.9160,13.0957,0.0000,-10.9920,0.237069,0.030072,0.080586,0.004414,55.000000,0,sigmoid
17.8652,ascent,0.4019,73.9160,13.0957,0.0000,-10.9920,0.237069,0.030072,0.080586,0.004414,55.000000,0,sigmoid
17.8663,ascent,0.4019,73.9160,13.1836,0.0000,-9.6180,0.236776,0.029712,0.080569,0.004431,55.000000,0,sigmoid
17.8674,ascent,0.4019,73.9160,13.0957,0.0000,-9.6180,0.236968,0.029980,0.080569,0.004431,55.000000,0,sigmoid
17.8685,ascent,0.4019,73.9160,13.1836,0.0000,-9.6180,0.236776,0.029712,0.080591,0.004409,55.000000,0,sigmoid
17.8696,ascent,0.4019,73.9160,13.0957,0.0000,-8.2440,0.236867,0.029887,0.080591,0.004409,55.000000,0,sigmoid
17.8708,ascent,0.4019,74.0039,13.0957,1.3740,-8.2440,0.142115,0.029594,0.080591,0.004409,55.000000,0,sigmoid
17.8719,ascent,0.4019,74.0039,13.0957,1.3740,-8.2440,0.142115,0.029594,0.080611,0.004389,55.000000,0,sigmoid
17.8730,ascent,0.4019,74.0039,13.0957,1.3740,-6.8700,0.142014,0.029501,0.080611,0.004389,55.000000,0,sigmoid
17.8741,ascent,0.4019,74.0039,13.0957,2.7480,-6.8700,0.051838,0.029400,0.080596,0.004404,55.000000,0,sigmoid
17.8752,ascent,0.4019,74.0918,13.1836,2.7480,-6.8700,0.051461,0.028940,0.080596,0.004404,55.000000,0,sigmoid
17.8763,ascent,0.4019,74.3555,13.0957,5.4960,-5.4960,0.035214,0.028344,0.080616,0.004384,55.000000,0,sigmoid
17.8774,ascent,0.4019,74.3555,13.0957,5.4960,-5.4960,0.035214,0.028344,0.080616,0.004384,55.000000,0,sigmoid
17.8785,ascent,0.4019,74.4434,13.0957,6.8700,-4.1220,0.034787,0.028587,0.080612,0.004388,55.000000,0,sigmoid
17.8796,ascent,0.4019,74.4434,13.1836,6.8700,-4.1220,0.034595,0.028318,0.080612,0.004388,55.000000,0,sigmoid
17.8808,ascent,0.4019,74.5312,13.0957,9.6180,-4.1220,0.034335,0.028192,0.080606,0.004394,55.000000,0,sigmoid
17.8819,ascent,0.4019,74.6191,13.0957,10.9920,-4.1220,0.034017,0.027899,0.080610,0.004390,55.000000,0,sigmoid
17.8830,ascent,0.4019,74.7070,13.0957,12.3660,-2.7480,0.033597,0.042401,0.080610,0.004390,55.000000,0,sigmoid
17.8841,ascent,0.4019,74.7949,13.0957,13.7400,-2.7480,0.033279,0.042107,0.080611,0.004389,55.000000,0,sigmoid
17.8852,ascent,0.4019,74.9707,13.0957,16.4880,-2.7480,0.032642,0.041521,0.080611,0.004389,55.000000,0,sigmoid
17.8863,ascent,0.4019,75.0586,13.0957,23.3580,-2.7480,0.031787,0.040822,0.080614,0.004386,55.000000,0,sigmoid
17.8874,ascent,0.4019,75.2344,13.0957,23.3580,-2.7480,0.031418,0.040438,0.080614,0.004386,55.000000,0,sigmoid
17.8885,ascent,0.4019,75.2344,13.1836,26.1060,-2.7480,0.030958,0.039967,0.080622,0.004378,55.000000,0,sigmoid
17.8897,ascent,0.4019,75.3223,13.1836,28.8540,-1.3740,0.030405,0.129522,0.080622,0.004378,55.000000,0,sigmoid
17.8908,ascent,0.4019,75.5859,13.0957,34.3500,-1.3740,0.029507,0.128809,0.080628,0.004372,55.000000,0,sigmoid
17.8919,ascent,0.4019,75.5859,13.0957,34.3500,-1.3740,0.029507,0.128809,0.080642,0.004358,55.000000,0,sigmoid
17.8930,ascent,0.4019,75.6738,13.1836,37.0980,0.0000,0.028761,0.222487,0.080642,0.004358,55.000000,0,sigmoid
17.8941,ascent,0.4019,75.6738,13.1836,38.4720,0.0000,0.028627,0.222386,0.080647,0.004353,55.000000,0,sigmoid
17.8952,ascent,0.4019,75.7617,13.1836,41.2200,0.0000,0.028175,0.221992,0.080647,0.004353,55.000000,0,sigmoid
17.8963,ascent,0.4019,75.9375,13.1836,46.7160,1.3740,0.027168,0.126676,0.080640,0.004360,55.000000,0,sigmoid
17.8974,ascent,0.4019,76.0254,13.1836,49.4640,1.3740,0.026716,0.126282,0.080640,0.004360,55.000000,0,sigmoid
17.8985,ascent,0.4019,76.0254,13.0957,50.8380,1.3740,0.026774,0.126448,0.080641,0.004359,55.000000,0,sigmoid
17.8996,ascent,0.4019,76.1133,13.0957,53.5860,1.3740,0.026321,0.126053,0.080632,0.004368,55.000000,0,sigmoid
17.9008,ascent,0.4019,76.2012,13.1836,56.3340,1.3740,0.025677,0.125391,0.080632,0.004368,55.000000,0,sigmoid
17.9019,ascent,0.4019,76.2012,13.1836,57.7080,1.3740,0.025543,0.125290,0.080644,0.004356,55.000000,0,sigmoid
17.9030,ascent,0.4019,76.2891,13.1836,59.0820,1.3740,0.025224,0.124997,0.080644,0.004356,55.000000,0,sigmoid
17.9041,ascent,0.4019,76.2891,13.1836,60.4560,1.3740,0.025090,0.124895,0.080657,0.004343,55.000000,0,sigmoid
17.9052,ascent,0.4019,76.3770,13.2715,63.2040,2.7480,0.024345,0.034099,0.080657,0.004343,55.000000,0,sigmoid
17.9063,ascent,0.4019,76.3770,13.3594,64.5780,4.1220,0.023918,0.018749,0.080660,0.004340,55.000000,0,sigmoid
17.9080,ascent,0.4019,76.4648,13.3594,65.9520,4.1220,0.023599,0.018456,0.080660,0.004340,55.000000,0,sigmoid
17.9086,ascent,0.4019,76.4648,13.4473,65.9520,5.4960,0.023307,0.017467,0.080672,0.004328,55.000000,0,sigmoid
17.9097,ascent,0.4019,76.5527,13.5352,67.3260,6.8700,0.022696,0.016806,0.080672,0.004328,55.000000,0,sigmoid
17.9108,ascent,0.4019,76.5527,13.5352,67.3260,8.2440,0.022595,0.016713,0.080663,0.004337,55.000000,0,sigmoid
17.9119,ascent,0.4019,76.5527,13.6230,67.3260,8.2440,0.022403,0.016446,0.080678,0.004322,55.000000,0,sigmoid
17.9130,ascent,0.4019,76.5527,13.7109,65.9520,10.9920,0.022143,0.016094,0.080678,0.004322,55.000000,0,sigmoid
17.9141,ascent,0.4019,76.6406,13.7988,65.9520,12.3660,0.021666,0.015542,0.080673,0.004327,55.000000,0,sigmoid
17.9152,ascent,0.4019,76.6406,13.8867,65.9520,13.7400,0.021374,0.015181,0.080673,0.004327,55.000000,0,sigmoid
17.9163,ascent,0.4019,76.6406,14.0625,64.5780,16.4880,0.020923,0.014562,0.080687,0.004313,55.000000,0,sigmoid
17.9174,ascent,0.4019,76.6406,14.0625,60.4560,20.6100,0.021022,0.014587,0.080687,0.004313,55.000000,0,sigmoid
17.9185,ascent,0.4019,76.6406,14.1504,59.0820,21.9840,0.020863,0.014328,0.080677,0.004323,55.000000,0,sigmoid
17.9197,ascent,0.4019,76.6406,14.2383,57.7080,24.7320,0.020604,0.013976,0.080677,0.004323,55.000000,0,sigmoid
17.9208,ascent,0.4019,76.6406,14.2383,54.9600,26.1060,0.020770,0.014086,0.080680,0.004320,55.000000,0,sigmoid
17.9219,ascent,0.4019,76.6406,14.3262,53.5860,27.4800,0.020612,0.013826,0.080693,0.004307,55.000000,0,sigmoid
17.9230,ascent,0.4019,76.5527,14.4141,50.8380,28.8540,0.020772,0.013860,0.080693,0.004307,55.000000,0,sigmoid
17.9241,ascent,0.4019,76.5527,14.5020,48.0900,31.6020,0.020647,0.013609,0.080702,0.004298,55.000000,0,sigmoid
17.9252,ascent,0.4019,76.5527,14.5898,45.3420,32.9760,0.020622,0.013450,0.080702,0.004298,55.000000,0,sigmoid
17.9263,ascent,0.4019,76.5527,14.6777,39.8460,37.0980,0.020663,0.013308,0.080703,0.004297,55.000000,0,sigmoid
17.9274,ascent,0.4019,76.5527,14.7656,37.0980,38.4720,0.020638,0.013149,0.080703,0.004297,55.000000,0,sigmoid
17.9285,ascent,0.4019,76.5527,14.8535,34.3500,41.2200,0.020513,0.012898,0.080692,0.004308,55.000000,0,sigmoid
17.9297,ascent,0.4019,76.5527,14.8535,32.9760,42.5940,0.020546,0.012906,0.080692,0.004308,55.000000,0,sigmoid
17.9308,ascent,0.4019,76.5527,14.8535,30.2280,43.9680,0.020712,0.013015,0.080699,0.004301,55.000000,0,sigmoid
17.9319,ascent,0.4019,76.4648,14.9414,27.4800,46.7160,0.020772,0.012956,0.080710,0.004290,55.000000,0,sigmoid
17.9330,ascent,0.4019,76.4648,14.9414,24.7320,48.0900,0.020938,0.013065,0.080710,0.004290,55.000000,0,sigmoid
17.9341,ascent,0.4019,76.4648,15.0293,21.9840,49.4640,0.020913,0.012906,0.080696,0.004304,55.000000,0,sigmoid
17.9353,ascent,0.4019,76.3770,15.0293,17.8620,52.2120,0.021297,0.013215,0.080696,0.004304,55.000000,0,sigmoid
17.9363,ascent,0.4019,76.3770,15.1172,15.1140,53.5860,0.021273,0.013056,0.080726,0.004274,55.000000,0,sigmoid
17.9375,ascent,0.4019,76.3770,15.2051,12.3660,54.9600,0.021248,0.012897,0.080726,0.004274,55.000000,0,sigmoid
17.9386,ascent,0.4019,76.3770,15.2051,10.9920,54.9600,0.021382,0.012998,0.080706,0.004294,55.000000,0,sigmoid
17.9397,ascent,0.4019,76.3770,15.2051,9.6180,54.9600,0.021515,0.013098,0.080706,0.004294,55.000000,0,sigmoid
17.9408,ascent,0.4019,76.2891,15.2051,6.8700,54.9600,0.021967,0.013492,0.080722,0.004278,55.000000,0,sigmoid
17.9419,ascent,0.4019,76.2891,15.2051,5.4960,54.9600,0.022108,0.013593,0.080731,0.004269,55.000000,0,sigmoid
17.9430,ascent,0.4019,76.2891,15.2930,2.7480,54.9600,0.037701,0.013526,0.080731,0.004269,55.000000,0,sigmoid
17.9441,ascent,0.4019,76.2891,15.2930,1.3740,54.9600,0.127877,0.013626,0.080721,0.004279,55.000000,0,sigmoid
17.9452,ascent,0.4019,76.2012,15.2930,0.0000,53.5860,0.222729,0.014012,0.080721,0.004279,55.000000,0,sigmoid
17.9463,ascent,0.4019,76.2012,15.2930,-4.1220,52.2120,0.023867,0.014406,0.080722,0.004278,55.000000,0,sigmoid
17.9474,ascent,0.4019,76.2012,15.2930,-5.4960,50.8380,0.023473,0.014599,0.080722,0.004278,55.000000,0,sigmoid
17.9485,ascent,0.4019,76.1133,15.2930,-6.8700,49.4640,0.023884,0.014985,0.080725,0.004275,55.000000,0,sigmoid
17.9497,ascent,0.3724,76.1133,15.2930,-8.2440,48.0900,0.024119,0.015178,0.080725,0.004275,55.000000,0,sigmoid
17.9508,ascent,0.3724,76.1133,15.2930,-9.6180,45.3420,0.024454,0.015464,0.080749,0.004251,55.000000,0,sigmoid
17.9519,ascent,0.3724,76.0254,15.2930,-10.9920,45.3420,0.024772,0.015756,0.080744,0.004256,55.000000,0,sigmoid
17.9530,ascent,0.3724,76.0254,15.2930,-10.9920,42.5940,0.024974,0.015941,0.080744,0.004256,55.000000,0,sigmoid
17.9541,ascent,0.3724,76.0254,15.2930,-12.3660,41.2200,0.025208,0.016135,0.080761,0.004239,55.000000,0,sigmoid
17.9553,ascent,0.3724,75.9375,15.2051,-13.7400,35.7240,0.026121,0.017066,0.080761,0.004239,55.000000,0,sigmoid
17.9563,ascent,0.3724,75.9375,15.2051,-15.1140,35.7240,0.026255,0.017167,0.080752,0.004248,55.000000,0,sigmoid
17.9574,ascent,0.3724,75.8496,15.2051,-15.1140,31.6020,0.026742,0.017636,0.080752,0.004248,55.000000,0,sigmoid
17.9585,ascent,0.3724,75.8496,15.2051,-16.4880,31.6020,0.026875,0.017737,0.080759,0.004241,55.000000,0,sigmoid
17.9596,ascent,0.3724,75.8496,15.2051,-17.8620,27.4800,0.027311,0.018115,0.080759,0.004241,55.000000,0,sigmoid
17.9608,ascent,0.3724,75.7617,15.2051,-17.8620,27.4800,0.027496,0.018307,0.080764,0.004236,55.000000,0,sigmoid
17.9619,ascent,0.3724,75.7617,15.1172,-19.2360,23.3580,0.028124,0.018955,0.080768,0.004232,55.000000,0,sigmoid
17.9630,ascent,0.3724,75.7617,15.1172,-19.2360,20.6100,0.028325,0.019140,0.080768,0.004232,55.000000,0,sigmoid
17.9641,ascent,0.3724,75.7617,15.1172,-20.6100,19.2360,0.028560,0.019333,0.080774,0.004226,55.000000,0,sigmoid
17.9652,ascent,0.3724,75.7617,15.1172,-20.6100,16.4880,0.028761,0.019518,0.080774,0.004226,55.000000,0,sigmoid
17.9663,ascent,0.3724,75.6738,15.1172,-20.6100,13.7400,0.029147,0.019895,0.080774,0.004226,55.000000,0,sigmoid
17.9674,ascent,0.3724,75.6738,15.0293,-20.6100,10.9920,0.029541,0.020349,0.080774,0.004226,55.000000,0,sigmoid
17.9685,ascent,0.3724,75.6738,15.0293,-20.6100,9.6180,0.029642,0.020442,0.080778,0.004222,55.000000,0,sigmoid
17.9697,ascent,0.3724,75.5859,15.0293,-21.9840,6.8700,0.030162,0.020919,0.080778,0.004222,55.000000,0,sigmoid
17.9708,ascent,0.3724,75.5859,15.0293,-21.9840,5.4960,0.030263,0.021019,0.080771,0.004229,55.000000,0,sigmoid
