Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
17.1330,ascent,0.6992,52.0312,46.0547,119.5380,-17.8620,0.018084,0.015599,0.079126,0.005874,0.505393,0.3
17.1340,ascent,0.6992,52.1191,45.9668,116.7900,-20.6100,0.017958,0.016290,0.079125,0.005875,0.505393,0.3
17.1352,ascent,0.6992,52.1191,45.9668,114.0420,-21.9840,0.017986,0.016344,0.079125,0.005875,0.505393,0.3
17.1363,ascent,0.6992,52.1191,45.8789,109.9200,-24.7320,0.018025,0.017030,0.079124,0.005876,0.505393,0.3
17.1374,ascent,0.6992,52.2070,45.8789,107.1720,-26.1060,0.017903,0.017089,0.079124,0.005876,0.505393,0.3
17.1385,ascent,0.6992,52.2070,45.7031,100.3020,-30.2280,0.017965,0.018406,0.079136,0.005864,0.505393,0.3
17.1396,ascent,0.6992,52.2070,45.7031,96.1800,-31.6020,0.018008,0.018461,0.079136,0.005864,0.505393,0.3
17.1407,ascent,0.6992,52.2070,45.6152,93.4320,-32.9760,0.018032,0.019092,0.079124,0.005876,0.505393,0.3
17.1418,ascent,0.6992,52.2949,45.5273,89.3100,-35.7240,0.017920,0.019782,0.079124,0.005876,0.505393,0.3
17.1429,ascent,0.6992,52.2949,45.5273,86.5620,-37.0980,0.017949,0.019837,0.079154,0.005846,0.505393,0.3
17.1440,ascent,0.6992,52.2949,45.4395,82.4400,-38.4720,0.017987,0.020468,0.079155,0.005845,0.505393,0.3
17.1452,ascent,0.6992,52.2949,45.3516,79.6920,-39.8460,0.018011,0.021099,0.079155,0.005845,0.505393,0.3
17.1463,ascent,0.6992,52.2949,45.3516,75.5700,-41.2200,0.018054,0.021154,0.079151,0.005849,0.505393,0.3
17.1474,ascent,0.6992,52.2070,45.2637,71.4480,-42.5940,0.018242,0.021780,0.079151,0.005849,0.505393,0.3
17.1484,ascent,0.6992,52.2070,45.1758,68.7000,-43.9680,0.018266,0.022412,0.079148,0.005852,0.505393,0.3
17.1496,ascent,0.6992,52.2070,45.0879,60.4560,-45.3420,0.018347,0.023043,0.079148,0.005852,0.505393,0.3
17.1507,ascent,0.6992,52.2070,45.0000,57.7080,-46.7160,0.018371,0.023674,0.079145,0.005855,0.505393,0.3
17.1518,ascent,0.6992,52.2070,44.9121,53.5860,-48.0900,0.018409,0.024306,0.079145,0.005855,0.505393,0.3
17.1530,ascent,0.6992,52.2070,44.9121,50.8380,-48.0900,0.018437,0.024306,0.079159,0.005841,0.505393,0.3
17.1542,ascent,0.6992,52.1191,44.8242,46.7160,-49.4640,0.018626,0.024932,0.079172,0.005828,0.505393,0.3
17.1552,ascent,0.6992,52.1191,44.7363,43.9680,-50.8380,0.018649,0.025563,0.079172,0.005828,0.505393,0.3
17.1563,ascent,0.6992,52.1191,44.6484,39.8460,-52.2120,0.018688,0.026195,0.079142,0.005858,0.505393,0.3
17.1574,ascent,0.6992,52.1191,44.6484,37.0980,-52.2120,0.018716,0.026195,0.079142,0.005858,0.505393,0.3
17.1586,ascent,0.6992,52.0312,44.4727,30.2280,-53.5860,0.018928,0.027398,0.079171,0.005829,0.505393,0.3
17.1596,ascent,0.6992,52.0312,44.3848,26.1060,-54.9600,0.018966,0.028030,0.079171,0.005829,0.505393,0.3
17.1608,ascent,0.6992,52.0312,44.3848,23.3580,-54.9600,0.018995,0.028030,0.079175,0.005825,0.505393,0.3
17.1619,ascent,0.6992,52.0312,44.2969,20.6100,-56.3340,0.019019,0.028661,0.079175,0.005825,0.505393,0.3
17.1630,ascent,0.6992,51.9434,44.2090,17.8620,-57.7080,0.019193,0.029288,0.079196,0.005804,0.505393,0.3
17.1641,ascent,0.6992,51.8555,44.1211,15.1140,-57.7080,0.019367,0.029860,0.079175,0.005825,0.505393,0.3
17.1652,ascent,0.6992,51.8555,44.0332,12.3660,-59.0820,0.019391,0.030491,0.079175,0.005825,0.505393,0.3
17.1663,ascent,0.6992,51.8555,43.9453,9.6180,-59.0820,0.019415,0.031068,0.079185,0.005815,0.505393,0.3
17.1674,ascent,0.6992,51.8555,43.9453,6.8700,-59.0820,0.019443,0.031068,0.079185,0.005815,0.505393,0.3
17.1685,ascent,0.6992,51.7676,43.8574,4.1220,-60.4560,0.020253,0.031695,0.079195,0.005805,0.505393,0.3
17.1697,ascent,0.6992,51.6797,43.6816,-1.3740,-61.8300,0.125381,0.032898,0.079195,0.005805,0.505393,0.3
17.1708,ascent,0.6992,51.6797,43.5937,-2.7480,-61.8300,0.035349,0.033475,0.079185,0.005815,0.505393,0.3
17.1719,ascent,0.6992,51.5918,43.5937,-5.4960,-61.8300,0.020010,0.033471,0.079187,0.005813,0.505393,0.3
17.1732,ascent,0.6992,51.5918,43.5059,-6.8700,-63.2040,0.020013,0.034102,0.079187,0.005813,0.505393,0.3
17.1742,ascent,0.6992,51.5039,43.4180,-9.6180,-63.2040,0.020187,0.034674,0.079210,0.005790,0.505393,0.3
17.1752,ascent,0.6992,51.5039,43.3301,-12.3660,-64.5780,0.020211,0.035306,0.079210,0.005790,0.505393,0.3
17.1763,ascent,0.6992,51.4160,43.2422,-13.7400,-64.5780,0.020370,0.035878,0.079210,0.005790,0.505393,0.3
17.1774,ascent,0.6886,51.4160,43.1543,-16.4880,-64.5780,0.020465,0.036551,0.079210,0.005790,0.506680,0.3
17.1785,ascent,0.6886,51.3281,43.1543,-17.8620,-65.9520,0.020630,0.036600,0.079208,0.005792,0.506680,0.3
17.1797,ascent,0.6886,51.2402,42.9785,-19.2360,-65.9520,0.020785,0.037753,0.079208,0.005792,0.506680,0.3
17.1809,ascent,0.6886,51.2402,42.8906,-21.9840,-67.3260,0.020809,0.038386,0.079199,0.005801,0.506680,0.3
17.1819,ascent,0.6886,51.1523,42.8027,-23.3580,-67.3260,0.020969,0.038960,0.079197,0.005803,0.506680,0.3
17.1830,ascent,0.6886,51.1523,42.7148,-24.7320,-67.3260,0.020979,0.039538,0.079197,0.005803,0.506680,0.3
17.1841,ascent,0.6886,51.0645,42.7148,-26.1060,-67.3260,0.021144,0.039533,0.079212,0.005788,0.506680,0.3
17.1852,ascent,0.6886,50.9766,42.6270,-27.4800,-68.7000,0.021304,0.040162,0.079212,0.005788,0.506680,0.3
17.1863,ascent,0.6886,50.9766,42.5391,-28.8540,-68.7000,0.021313,0.040740,0.079214,0.005786,0.506680,0.3
17.1874,ascent,0.6886,50.8887,42.5391,-30.2280,-68.7000,0.021478,0.040736,0.079214,0.005786,0.506680,0.3
17.1885,ascent,0.6886,50.8887,42.4512,-31.6020,-68.7000,0.021488,0.041314,0.079227,0.005773,0.506680,0.3
17.1897,ascent,0.6886,50.7129,42.2754,-34.3500,-68.7000,0.021808,0.042462,0.079227,0.005773,0.506680,0.3
17.1907,ascent,0.6886,50.7129,42.1875,-34.3500,-70.0740,0.021804,0.043095,0.079211,0.005789,0.506680,0.3
17.1919,ascent,0.6886,50.6250,42.1875,-35.7240,-68.7000,0.021968,0.043036,0.079224,0.005776,0.506680,0.3
17.1930,ascent,0.6886,50.6250,42.0996,-37.0980,-70.0740,0.021978,0.043669,0.079224,0.005776,0.506680,0.3
17.1941,ascent,0.6886,50.5371,42.0996,-38.4720,-70.0740,0.022143,0.043664,0.079234,0.005766,0.506680,0.3
17.1952,ascent,0.6886,50.4492,42.0996,-39.8460,-68.7000,0.022308,0.043605,0.079234,0.005766,0.506680,0.3
17.1963,ascent,0.6886,50.4492,42.0117,-39.8460,-68.7000,0.022303,0.044184,0.079230,0.005770,0.506680,0.3
17.1974,ascent,0.6886,50.3613,42.0117,-41.2200,-68.7000,0.022468,0.044179,0.079230,0.005770,0.506680,0.3
17.1987,ascent,0.6886,50.2734,41.9238,-42.5940,-68.7000,0.022628,0.044753,0.079236,0.005764,0.506680,0.3
17.1997,ascent,0.6886,50.2734,41.9238,-42.5940,-68.7000,0.022628,0.044753,0.079236,0.005764,0.506680,0.3
17.2009,ascent,0.6886,50.2734,41.9238,-42.5940,-68.7000,0.022628,0.044753,0.079234,0.005766,0.506680,0.3
17.2022,ascent,0.6886,50.1855,41.8359,-43.9680,-68.7000,0.022788,0.045327,0.079238,0.005762,0.506680,0.3
17.2031,ascent,0.6886,50.0977,41.7480,-45.3420,-65.9520,0.022949,0.045792,0.079238,0.005762,0.506680,0.3
17.2041,ascent,0.6886,50.0977,41.7480,-45.3420,-65.9520,0.022949,0.045792,0.079247,0.005753,0.506680,0.3
17.2052,ascent,0.6886,49.9219,41.6602,-46.7160,-65.9520,0.023259,0.046361,0.079247,0.005753,0.506680,0.3
17.2063,ascent,0.6886,49.7461,41.5723,-49.4640,-64.5780,0.023584,0.046876,0.079250,0.005750,0.506680,0.3
17.2074,ascent,0.6886,49.6582,41.4844,-50.8380,-63.2040,0.023745,0.047396,0.079250,0.005750,0.506680,0.3
17.2084,ascent,0.6886,49.6582,41.4844,-50.8380,-63.2040,0.023745,0.047396,0.079238,0.005762,0.506680,0.3
17.2096,ascent,0.6886,49.4824,41.3965,-52.2120,-60.4560,0.024056,0.047857,0.079238,0.005762,0.506680,0.3
17.2107,ascent,0.6886,49.4824,41.3086,-53.5860,-60.4560,0.024065,0.048435,0.079247,0.005753,0.506680,0.3
17.2118,ascent,0.6886,49.3945,41.3086,-53.5860,-59.0820,0.024216,0.048376,0.079247,0.005753,0.506680,0.3
17.2129,ascent,0.6886,49.3066,41.2207,-54.9600,-59.0820,0.024376,0.048950,0.079241,0.005759,0.506680,0.3
17.2140,ascent,0.6886,49.2188,41.2207,-54.9600,-57.7080,0.024527,0.048891,0.079256,0.005744,0.506680,0.3
17.2152,ascent,0.6886,49.1309,41.2207,-56.3340,-56.3340,0.024692,0.048832,0.079256,0.005744,0.506680,0.3
17.2162,ascent,0.6886,49.1309,41.2207,-56.3340,-56.3340,0.024692,0.048832,0.079261,0.005739,0.506680,0.3
17.2174,ascent,0.6886,49.0430,41.1328,-57.7080,-56.3340,0.024852,0.049406,0.079261,0.005739,0.506680,0.3
17.2184,ascent,0.6886,48.9551,41.1328,-59.0820,-53.5860,0.025017,0.049293,0.079270,0.005730,0.506680,0.3
17.2196,ascent,0.6886,48.7793,41.0449,-60.4560,-52.2120,0.025328,0.049808,0.079270,0.005730,0.506680,0.3
17.2207,ascent,0.6886,48.6914,41.0449,-60.4560,-50.8380,0.025478,0.049749,0.079269,0.005731,0.506680,0.3
17.2218,ascent,0.6886,48.6035,41.0449,-61.8300,-49.4640,0.025643,0.049690,0.079269,0.005731,0.506680,0.3
17.2229,ascent,0.6886,48.5156,40.9570,-61.8300,-48.0900,0.025789,0.050210,0.079273,0.005727,0.506680,0.3
17.2240,ascent,0.6886,48.4277,40.9570,-63.2040,-46.7160,0.025954,0.050151,0.079282,0.005718,0.506680,0.3
17.2251,ascent,0.6886,48.3398,40.9570,-64.5780,-45.3420,0.026119,0.050092,0.079282,0.005718,0.506680,0.3
17.2262,ascent,0.6886,48.2520,40.9570,-65.9520,-43.9680,0.026284,0.050033,0.079285,0.005715,0.506680,0.3
17.2274,ascent,0.6886,48.1641,40.9570,-65.9520,-42.5940,0.026435,0.049974,0.079285,0.005715,0.506680,0.3
17.2284,ascent,0.6886,48.0762,40.8691,-67.3260,-41.2200,0.026595,0.050494,0.079282,0.005718,0.506680,0.3
17.2296,ascent,0.6886,47.9883,40.8691,-68.7000,-39.8460,0.026760,0.050435,0.079282,0.005718,0.506680,0.3
17.2307,ascent,0.6886,47.9004,40.8691,-68.7000,-38.4720,0.026911,0.050376,0.079293,0.005707,0.506680,0.3
17.2318,ascent,0.6886,47.7246,40.8691,-70.0740,-37.0980,0.027227,0.050312,0.079293,0.005707,0.506680,0.3
17.2329,ascent,0.6886,47.7246,40.8691,-70.0740,-35.7240,0.027227,0.050258,0.079287,0.005713,0.506680,0.3
17.2344,ascent,0.6886,47.6367,40.8691,-71.4480,-34.3500,0.027392,0.050199,0.079318,0.005682,0.506680,0.3
17.2353,ascent,0.6886,47.4609,40.8691,-72.8220,-32.9760,0.027707,0.050135,0.079318,0.005682,0.506680,0.3
17.2363,ascent,0.6886,47.3730,40.8691,-72.8220,-31.6020,0.027858,0.050076,0.079308,0.005692,0.506680,0.3
17.2375,ascent,0.6886,47.2852,40.8691,-74.1960,-30.2280,0.028023,0.050017,0.079308,0.005692,0.506680,0.3
17.2385,ascent,0.6886,47.1973,40.8691,-75.5700,-28.8540,0.028188,0.049958,0.079301,0.005699,0.506680,0.3
17.2396,ascent,0.6886,47.0215,40.8691,-76.9440,-26.1060,0.028504,0.049840,0.079301,0.005699,0.506680,0.3
17.2407,ascent,0.6886,46.9336,40.8691,-76.9440,-24.7320,0.028654,0.049781,0.079318,0.005682,0.506680,0.3
17.2418,ascent,0.6886,46.8457,40.8691,-78.3180,-23.3580,0.028819,0.049722,0.079318,0.005682,0.506680,0.3
17.2429,ascent,0.6886,46.7578,40.8691,-78.3180,-21.9840,0.028970,0.049663,0.079312,0.005688,0.506680,0.3
17.2440,ascent,0.6886,46.6699,40.8691,-79.6920,-20.6100,0.029135,0.049604,0.079323,0.005677,0.506680,0.3
17.2451,ascent,0.6886,46.5820,40.8691,-81.0660,-19.2360,0.029300,0.049545,0.079323,0.005677,0.506680,0.3
17.2463,ascent,0.6886,46.4941,40.9570,-81.0660,-16.4880,0.029455,0.048853,0.079322,0.005678,0.506680,0.3
17.2474,ascent,0.6886,46.4062,40.9570,-81.0660,-15.1140,0.029606,0.048794,0.079322,0.005678,0.506680,0.3
17.2486,ascent,0.6886,46.3184,40.9570,-82.4400,-13.7400,0.029771,0.048735,0.079322,0.005678,0.506680,0.3
17.2497,ascent,0.6886,46.3184,40.9570,-82.4400,-13.7400,0.029771,0.048735,0.079322,0.005678,0.506680,0.3
17.2508,ascent,0.6886,46.3184,40.9570,-82.4400,-13.7400,0.029771,0.048735,0.079345,0.005655,0.506680,0.3
17.2519,ascent,0.6886,46.2305,40.9570,-82.4400,-12.3660,0.029922,0.048676,0.079340,0.005660,0.506680,0.3
17.2529,ascent,0.6886,46.2305,40.9570,-82.4400,-12.3660,0.029922,0.048676,0.079340,0.005660,0.506680,0.3
17.2540,ascent,0.6886,45.7910,40.9570,-85.1880,-8.2440,0.030704,0.048491,0.079359,0.005641,0.506680,0.3
17.2551,ascent,0.6886,45.6152,40.9570,-85.1880,-5.4960,0.031006,0.048380,0.079359,0.005641,0.506680,0.3
17.2563,ascent,0.6886,45.5273,40.9570,-85.1880,-5.4960,0.031156,0.048376,0.079352,0.005648,0.506680,0.3
17.2574,ascent,0.6886,45.4395,40.9570,-85.1880,-4.1220,0.031307,0.048945,0.079352,0.005648,0.506680,0.3
17.2585,ascent,0.6886,45.2637,40.9570,-86.5620,-2.7480,0.031623,0.063770,0.079344,0.005656,0.506680,0.3
17.2596,ascent,0.6886,45.1758,41.0449,-86.5620,-1.3740,0.031778,0.153174,0.079344,0.005656,0.506680,0.3
17.2607,ascent,0.6886,45.0879,41.0449,-86.5620,0.0000,0.031929,0.247549,0.079351,0.005649,0.506680,0.3
17.2618,ascent,0.6886,45.0000,41.0449,-86.5620,0.0000,0.032080,0.247545,0.079357,0.005643,0.506680,0.3
17.2630,ascent,0.6886,44.9121,41.0449,-87.9360,1.3740,0.032245,0.153052,0.079357,0.005643,0.506680,0.3
17.2641,ascent,0.6886,44.8242,41.0449,-87.9360,2.7480,0.032396,0.062951,0.079374,0.005626,0.506680,0.3
17.2652,ascent,0.6886,44.7363,41.0449,-87.9360,2.7480,0.032546,0.062947,0.079374,0.005626,0.506680,0.3
17.2662,ascent,0.6886,44.6484,41.0449,-87.9360,2.7480,0.032697,0.062942,0.079365,0.005635,0.506680,0.3
17.2674,ascent,0.6696,44.5605,41.0449,-87.9360,4.1220,0.033031,0.048232,0.079365,0.005635,0.509002,0.3
17.2685,ascent,0.6696,44.3848,41.0449,-87.9360,4.1220,0.033334,0.048223,0.079379,0.005621,0.509002,0.3
17.2696,ascent,0.6696,44.3848,41.0449,-87.9360,4.1220,0.033334,0.048223,0.079379,0.005621,0.509002,0.3
17.2707,ascent,0.6696,44.2969,41.0449,-87.9360,5.4960,0.033486,0.047536,0.079371,0.005629,0.509002,0.3
17.2718,ascent,0.6696,44.1211,41.1328,-87.9360,5.4960,0.033793,0.046945,0.079371,0.005629,0.509002,0.3
17.2729,ascent,0.6696,43.9453,41.1328,-87.9360,5.4960,0.034096,0.046936,0.079371,0.005629,0.509002,0.3
17.2740,ascent,0.6696,43.8574,41.1328,-89.3100,6.8700,0.034262,0.046870,0.079376,0.005624,0.509002,0.3
17.2751,ascent,0.6696,43.7695,41.1328,-89.3100,6.8700,0.034414,0.046865,0.079376,0.005624,0.509002,0.3
17.2762,ascent,0.6696,43.6816,41.1328,-89.3100,6.8700,0.034565,0.046861,0.079380,0.005620,0.509002,0.3
17.2774,ascent,0.6696,43.6816,41.2207,-89.3100,8.2440,0.034570,0.046225,0.079380,0.005620,0.509002,0.3
17.2785,ascent,0.6696,43.4180,41.3086,-89.3100,8.2440,0.035029,0.045630,0.079390,0.005610,0.509002,0.3
17.2796,ascent,0.6696,43.4180,41.3086,-89.3100,9.6180,0.035029,0.045575,0.079390,0.005610,0.509002,0.3
17.2809,ascent,0.6696,43.3301,41.3086,-89.3100,9.6180,0.035180,0.045571,0.079394,0.005606,0.509002,0.3
17.2818,ascent,0.6696,43.1543,41.3965,-89.3100,9.6180,0.035488,0.044980,0.079394,0.005606,0.509002,0.3
17.2829,ascent,0.6696,43.0664,41.3965,-89.3100,10.9920,0.035639,0.044922,0.079401,0.005599,0.509002,0.3
17.2840,ascent,0.6696,42.9785,41.3965,-89.3100,10.9920,0.035791,0.044917,0.079417,0.005583,0.509002,0.3
17.2852,ascent,0.6696,42.9785,41.4844,-89.3100,12.3660,0.035795,0.044281,0.079417,0.005583,0.509002,0.3
17.2863,ascent,0.6696,42.8906,41.4844,-89.3100,12.3660,0.035947,0.044277,0.079404,0.005596,0.509002,0.3
17.2874,ascent,0.6696,42.8027,41.5723,-89.3100,13.7400,0.036103,0.043636,0.079404,0.005596,0.509002,0.3
17.2885,ascent,0.6696,42.5391,41.5723,-89.3100,15.1140,0.036558,0.043568,0.079403,0.005597,0.509002,0.3
17.2896,ascent,0.6696,42.5391,41.5723,-89.3100,16.4880,0.036558,0.043514,0.079403,0.005597,0.509002,0.3
17.2907,ascent,0.6696,42.4512,41.6602,-89.3100,16.4880,0.036714,0.042928,0.079417,0.005583,0.509002,0.3
17.2918,ascent,0.6696,42.4512,41.6602,-89.3100,17.8620,0.036714,0.042873,0.079417,0.005583,0.509002,0.3
17.2929,ascent,0.6696,42.3633,41.6602,-87.9360,17.8620,0.036851,0.042869,0.079431,0.005569,0.509002,0.3
17.2940,ascent,0.6696,42.2754,41.6602,-87.9360,17.8620,0.037003,0.042865,0.079412,0.005588,0.509002,0.3
17.2951,ascent,0.6696,42.1875,41.7480,-87.9360,19.2360,0.037159,0.042224,0.079412,0.005588,0.509002,0.3
17.2963,ascent,0.6696,42.0996,41.7480,-87.9360,19.2360,0.037310,0.042220,0.079427,0.005573,0.509002,0.3
17.2974,ascent,0.6696,42.0117,41.7480,-87.9360,20.6100,0.037462,0.042161,0.079427,0.005573,0.509002,0.3
17.2984,ascent,0.6696,41.8359,41.7480,-87.9360,20.6100,0.037765,0.042152,0.079443,0.005557,0.509002,0.3
17.2996,ascent,0.6696,41.7480,41.8359,-87.9360,21.9840,0.037921,0.041511,0.079443,0.005557,0.509002,0.3
17.3007,ascent,0.6696,41.5723,41.8359,-87.9360,21.9840,0.038224,0.041502,0.079439,0.005561,0.509002,0.3
17.3022,ascent,0.6696,41.5723,41.8359,-86.5620,23.3580,0.038210,0.041448,0.079448,0.005552,0.509002,0.3
17.3029,ascent,0.6696,41.4844,41.8359,-86.5620,23.3580,0.038362,0.041444,0.079448,0.005552,0.509002,0.3
17.3040,ascent,0.6696,41.4844,41.8359,-86.5620,23.3580,0.038362,0.041444,0.079451,0.005549,0.509002,0.3
17.3051,ascent,0.6696,41.3965,41.8359,-85.1880,23.3580,0.038499,0.041439,0.079451,0.005549,0.509002,0.3
17.3062,ascent,0.6696,41.3086,41.9238,-85.1880,23.3580,0.038655,0.040853,0.079458,0.005542,0.509002,0.3
17.3074,ascent,0.6696,41.2207,41.9238,-85.1880,23.3580,0.038807,0.040849,0.079458,0.005542,0.509002,0.3
17.3084,ascent,0.6696,41.1328,41.9238,-83.8140,23.3580,0.038944,0.040844,0.079461,0.005539,0.509002,0.3
17.3096,ascent,0.6696,40.9570,41.9238,-82.4400,23.3580,0.039233,0.040835,0.079461,0.005539,0.509002,0.3
17.3107,ascent,0.6696,40.9570,41.9238,-82.4400,23.3580,0.039233,0.040835,0.079458,0.005542,0.509002,0.3
17.3118,ascent,0.6696,40.7812,41.9238,-81.0660,21.9840,0.039522,0.040881,0.079458,0.005542,0.509002,0.3
17.3129,ascent,0.6696,40.7812,41.9238,-81.0660,21.9840,0.039522,0.040881,0.079474,0.005526,0.509002,0.3
17.3140,ascent,0.6696,40.6934,41.9238,-81.0660,21.9840,0.039674,0.040876,0.079461,0.005539,0.509002,0.3
17.3152,ascent,0.6696,40.6055,41.9238,-79.6920,20.6100,0.039811,0.040926,0.079461,0.005539,0.509002,0.3
17.3163,ascent,0.6696,40.5176,41.9238,-79.6920,20.6100,0.039963,0.040922,0.079466,0.005534,0.509002,0.3
17.3174,ascent,0.6696,40.4297,41.9238,-79.6920,19.2360,0.040114,0.040972,0.079466,0.005534,0.509002,0.3
17.3186,ascent,0.6696,40.4297,41.9238,-78.3180,19.2360,0.040100,0.040972,0.079488,0.005512,0.509002,0.3
17.3198,ascent,0.6696,40.2539,41.9238,-76.9440,16.4880,0.040389,0.041072,0.079488,0.005512,0.509002,0.3
17.3208,ascent,0.6696,40.1660,41.9238,-76.9440,16.4880,0.040541,0.041067,0.079503,0.005497,0.509002,0.3
17.3219,ascent,0.6696,40.0781,41.9238,-76.9440,15.1140,0.040692,0.041118,0.079487,0.005513,0.509002,0.3
17.3230,ascent,0.6696,40.0781,41.9238,-75.5700,15.1140,0.040678,0.041118,0.079487,0.005513,0.509002,0.3
17.3241,ascent,0.6696,40.0781,41.9238,-75.5700,13.7400,0.040678,0.041172,0.079490,0.005510,0.509002,0.3
17.3252,ascent,0.6696,39.9902,41.9238,-74.1960,12.3660,0.040815,0.041222,0.079490,0.005510,0.509002,0.3
17.3264,ascent,0.6696,39.9023,41.9238,-74.1960,12.3660,0.040967,0.041218,0.079492,0.005508,0.509002,0.3
17.3274,ascent,0.6696,39.9023,41.9238,-74.1960,12.3660,0.040967,0.041218,0.079492,0.005508,0.509002,0.3
17.3285,ascent,0.6696,39.9023,41.9238,-72.8220,10.9920,0.040953,0.041272,0.079499,0.005501,0.509002,0.3
17.3296,ascent,0.6696,39.7266,41.9238,-71.4480,9.6180,0.041242,0.041318,0.079499,0.005501,0.509002,0.3
17.3307,ascent,0.6696,39.6387,41.9238,-70.0740,8.2440,0.041379,0.041368,0.079517,0.005483,0.509002,0.3
17.3318,ascent,0.6696,39.5508,41.9238,-70.0740,8.2440,0.041531,0.041363,0.079517,0.005483,0.509002,0.3
17.3330,ascent,0.6696,39.5508,41.9238,-68.7000,6.8700,0.041517,0.041418,0.079520,0.005480,0.509002,0.3
17.3342,ascent,0.6696,39.5508,41.9238,-68.7000,6.8700,0.041517,0.041418,0.079510,0.005490,0.509002,0.3
17.3353,ascent,0.6696,39.4629,41.9238,-67.3260,6.8700,0.041654,0.041413,0.079510,0.005490,0.509002,0.3
17.3363,ascent,0.6696,39.3750,41.9238,-65.9520,5.4960,0.041791,0.041470,0.079520,0.005480,0.509002,0.3
17.3374,ascent,0.6696,39.2871,41.9238,-65.9520,5.4960,0.041943,0.041466,0.079520,0.005480,0.509002,0.3
17.3384,ascent,0.6696,39.2871,41.9238,-64.5780,4.1220,0.041929,0.042149,0.079533,0.005467,0.509002,0.3
17.3396,ascent,0.6696,39.1992,41.9238,-64.5780,4.1220,0.042080,0.042145,0.079533,0.005467,0.509002,0.3
17.3407,ascent,0.6696,39.1113,41.9238,-63.2040,2.7480,0.042218,0.057083,0.079545,0.005455,0.509002,0.3
17.3418,ascent,0.6696,39.1113,41.9238,-63.2040,2.7480,0.042218,0.057083,0.079545,0.005455,0.509002,0.3
17.3429,ascent,0.6696,39.0234,41.9238,-61.8300,2.7480,0.042355,0.057079,0.079523,0.005477,0.509002,0.3
17.3441,ascent,0.6696,39.0234,41.9238,-61.8300,2.7480,0.042355,0.057079,0.079535,0.005465,0.509002,0.3
17.3452,ascent,0.6696,38.9355,41.9238,-60.4560,1.3740,0.042493,0.147171,0.079535,0.005465,0.509002,0.3
17.3463,ascent,0.6696,38.9355,41.9238,-60.4560,1.3740,0.042493,0.147171,0.079544,0.005456,0.509002,0.3
17.3475,ascent,0.6696,38.8477,41.9238,-59.0820,1.3740,0.042630,0.147166,0.079544,0.005456,0.509002,0.3
17.3485,ascent,0.6696,38.8477,41.9238,-59.0820,1.3740,0.042630,0.147166,0.079555,0.005445,0.509002,0.3
17.3495,ascent,0.6696,38.7598,41.9238,-56.3340,1.3740,0.042753,0.147162,0.079555,0.005445,0.509002,0.3
17.3507,ascent,0.6696,38.7598,41.9238,-56.3340,1.3740,0.042753,0.147162,0.079561,0.005439,0.509002,0.3
17.3518,ascent,0.6696,38.6719,41.9238,-54.9600,1.3740,0.042891,0.147158,0.079561,0.005439,0.509002,0.3
17.3529,ascent,0.6696,38.6719,41.9238,-54.9600,1.3740,0.042891,0.147158,0.079564,0.005436,0.509002,0.3
17.3541,ascent,0.6696,38.5840,41.9238,-53.5860,1.3740,0.043028,0.147153,0.079585,0.005415,0.509002,0.3
17.3552,ascent,0.6696,38.5840,41.9238,-52.2120,1.3740,0.043014,0.147153,0.079585,0.005415,0.509002,0.3
17.3564,ascent,0.6696,38.4961,41.9238,-52.2120,1.3740,0.043165,0.147149,0.079572,0.005428,0.509002,0.3
17.3574,ascent,0.7478,38.4961,41.9238,-50.8380,1.3740,0.042205,0.146291,0.079572,0.005428,0.499525,0.3
17.3585,ascent,0.7478,38.4961,41.9238,-49.4640,1.3740,0.042190,0.146291,0.079564,0.005436,0.499525,0.3
17.3596,ascent,0.7478,38.3203,42.0117,-49.4640,1.3740,0.042492,0.145711,0.079564,0.005436,0.499525,0.3
17.3607,ascent,0.7478,38.3203,42.0117,-49.4640,1.3740,0.042492,0.145711,0.079583,0.005417,0.499525,0.3
17.3619,ascent,0.7478,38.3203,42.0117,-48.0900,1.3740,0.042478,0.145711,0.079583,0.005417,0.499525,0.3
17.3630,ascent,0.7478,38.2324,42.0996,-48.0900,2.7480,0.042631,0.055040,0.079578,0.005422,0.499525,0.3
17.3641,ascent,0.7478,38.2324,42.0996,-46.7160,2.7480,0.042617,0.055040,0.079581,0.005419,0.499525,0.3
17.3675,ascent,0.7478,38.2324,42.0996,-46.7160,4.1220,0.042617,0.040097,0.079575,0.005425,0.499525,0.3
17.3679,ascent,0.7478,38.2324,42.0996,-46.7160,4.1220,0.042617,0.040097,0.079575,0.005425,0.499525,0.3
17.3686,ascent,0.7478,38.1445,42.0996,-45.3420,4.1220,0.042752,0.040093,0.079599,0.005401,0.499525,0.3
17.3697,ascent,0.7478,38.0566,42.2754,-41.2200,8.2440,0.042866,0.038148,0.079599,0.005401,0.499525,0.3
