Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
8.2818,descent,2.0769,14.7656,28.2129,-2.7480,-28.8540,0.025651,0.023784,0.068519,0.016481,0.107852,2.0
8.2829,descent,2.0769,14.7656,28.2129,-1.3740,-28.8540,0.115679,0.023784,0.068504,0.016496,0.107852,2.0
8.2841,descent,2.0769,14.7656,28.1250,-1.3740,-30.2280,0.115676,0.023957,0.068504,0.016496,0.107852,2.0
8.2851,descent,2.0769,14.7656,28.1250,-1.3740,-30.2280,0.115676,0.023957,0.068510,0.016490,0.107852,2.0
8.2863,descent,2.0769,14.7656,28.1250,-1.3740,-30.2280,0.115676,0.023957,0.068510,0.016490,0.107852,2.0
8.2874,descent,2.0769,14.7656,28.0371,0.0000,-30.2280,0.210093,0.024076,0.068498,0.016502,0.107852,2.0
8.2885,descent,2.0769,14.7656,28.0371,0.0000,-30.2280,0.210093,0.024076,0.068503,0.016497,0.107852,2.0
8.2896,descent,2.0769,14.7656,28.0371,0.0000,-30.2280,0.210093,0.024076,0.068503,0.016497,0.107852,2.0
8.2907,descent,2.0769,14.7656,27.9492,0.0000,-30.2280,0.210090,0.024195,0.068489,0.016511,0.107852,2.0
8.2918,descent,2.0769,14.6777,27.8613,0.0000,-30.2280,0.210118,0.024311,0.068489,0.016511,0.107852,2.0
8.2930,descent,2.0769,14.6777,27.8613,-1.3740,-30.2280,0.115698,0.024311,0.068486,0.016514,0.107852,2.0
8.2940,descent,2.0769,14.6777,27.8613,-1.3740,-30.2280,0.115698,0.024311,0.068486,0.016514,0.107852,2.0
8.2951,descent,2.0769,14.6777,27.8613,-1.3740,-30.2280,0.115698,0.024311,0.068488,0.016512,0.107852,2.0
8.2963,descent,2.0769,14.6777,27.7734,-1.3740,-30.2280,0.115695,0.024430,0.068488,0.016512,0.107852,2.0
8.2974,descent,2.0769,14.7656,27.7734,-1.3740,-30.2280,0.115664,0.024433,0.068477,0.016523,0.107852,2.0
8.2985,descent,2.0769,14.7656,27.7734,-1.3740,-30.2280,0.115664,0.024433,0.068474,0.016526,0.107852,2.0
8.2996,descent,2.0769,14.7656,27.6855,0.0000,-30.2280,0.210081,0.024552,0.068474,0.016526,0.107852,2.0
8.3007,descent,2.0769,14.7656,27.6855,0.0000,-30.2280,0.210081,0.024552,0.068467,0.016533,0.107852,2.0
8.3018,descent,2.0769,14.8535,27.5977,1.3740,-30.2280,0.115599,0.024674,0.068467,0.016533,0.107852,2.0
8.3030,descent,2.0769,14.9414,27.5977,1.3740,-30.2280,0.115568,0.024677,0.068477,0.016523,0.107852,2.0
8.3041,descent,2.0769,14.9414,27.5977,2.7480,-28.8540,0.025512,0.024622,0.068477,0.016523,0.107852,2.0
8.3052,descent,2.0769,15.0293,27.5098,2.7480,-28.8540,0.025478,0.024744,0.068447,0.016553,0.107852,2.0
8.3063,descent,2.0769,15.1172,27.5098,4.1220,-28.8540,0.010545,0.024747,0.068447,0.016553,0.107852,2.0
8.3074,descent,2.0769,15.2051,27.5098,5.4960,-28.8540,0.009871,0.024750,0.068463,0.016537,0.107852,2.0
8.3085,descent,2.0769,15.2051,27.4219,6.8700,-28.8540,0.009846,0.024869,0.068454,0.016546,0.107852,2.0
8.3096,descent,2.0769,15.2930,27.4219,8.2440,-28.8540,0.009801,0.024872,0.068454,0.016546,0.107852,2.0
8.3107,descent,2.0769,15.3809,27.4219,10.9920,-28.8540,0.009741,0.024875,0.068446,0.016554,0.107852,2.0
8.3118,descent,2.0769,15.5566,27.3340,13.7400,-28.8540,0.009648,0.025000,0.068446,0.016554,0.107852,2.0
8.3129,descent,2.0769,15.6445,27.3340,16.4880,-28.8540,0.009589,0.025003,0.068443,0.016557,0.107852,2.0
8.3141,descent,2.0769,15.7324,27.3340,17.8620,-28.8540,0.009543,0.025006,0.068443,0.016557,0.107852,2.0
8.3151,descent,2.0769,15.8203,27.2461,20.6100,-28.8540,0.009481,0.025127,0.068433,0.016567,0.107852,2.0
8.3163,descent,2.0769,15.9082,27.2461,23.3580,-28.8540,0.009422,0.025130,0.068433,0.016567,0.107852,2.0
8.3174,descent,2.0769,15.9961,27.1582,24.7320,-28.8540,0.009373,0.025252,0.068431,0.016569,0.107852,2.0
8.3185,descent,2.0769,16.0840,27.1582,27.4800,-28.8540,0.009314,0.025255,0.068428,0.016572,0.107852,2.0
8.3196,descent,2.0769,16.2598,27.1582,30.2280,-28.8540,0.009224,0.025261,0.068428,0.016572,0.107852,2.0
8.3207,descent,2.0769,16.3477,27.0703,32.9760,-28.8540,0.009161,0.025383,0.068412,0.016588,0.107852,2.0
8.3219,descent,2.0769,16.5234,27.0703,38.4720,-28.8540,0.009042,0.025389,0.068412,0.016588,0.107852,2.0
8.3230,descent,2.0769,16.5234,27.0703,42.5940,-28.8540,0.008999,0.025389,0.068428,0.016572,0.107852,2.0
8.3241,descent,2.0769,16.6113,26.9824,45.3420,-27.4800,0.008937,0.025456,0.068428,0.016572,0.107852,2.0
8.3251,descent,2.0769,16.6992,26.9824,48.0900,-27.4800,0.008878,0.025459,0.068422,0.016578,0.107852,2.0
8.3263,descent,2.0769,16.7871,26.9824,50.8380,-27.4800,0.008818,0.025462,0.068422,0.016578,0.107852,2.0
8.3274,descent,2.0769,16.8750,26.8945,53.5860,-27.4800,0.008756,0.025584,0.068412,0.016588,0.107852,2.0
8.3285,descent,2.0769,16.9629,26.8945,56.3340,-27.4800,0.008696,0.025587,0.068407,0.016593,0.107852,2.0
8.3296,descent,2.0769,17.0508,26.8945,57.7080,-27.4800,0.008651,0.025590,0.068407,0.016593,0.107852,2.0
8.3307,descent,2.0769,17.1387,26.8066,60.4560,-27.4800,0.008589,0.025712,0.068403,0.016597,0.107852,2.0
8.3319,descent,2.0769,17.2266,26.8066,64.5780,-27.4800,0.008515,0.025715,0.068403,0.016597,0.107852,2.0
8.3330,descent,2.0769,17.3145,26.8066,67.3260,-27.4800,0.008456,0.025718,0.068379,0.016621,0.107852,2.0
8.3342,descent,2.0769,17.4023,26.7187,68.7000,-27.4800,0.008408,0.025840,0.068379,0.016621,0.107852,2.0
8.3351,descent,2.0769,17.4023,26.7187,70.0740,-27.4800,0.008393,0.025840,0.068380,0.016620,0.107852,2.0
8.3363,descent,2.0769,17.4902,26.7187,71.4480,-27.4800,0.008348,0.025843,0.068380,0.016620,0.107852,2.0
8.3374,descent,2.0769,17.4902,26.7187,72.8220,-26.1060,0.008334,0.025788,0.068379,0.016621,0.107852,2.0
8.3385,descent,2.0769,17.5781,26.6309,72.8220,-26.1060,0.008300,0.025910,0.068383,0.016617,0.107852,2.0
8.3396,descent,2.0769,17.5781,26.6309,74.1960,-26.1060,0.008286,0.025910,0.068383,0.016617,0.107852,2.0
8.3407,descent,2.0464,17.6660,26.6309,74.1960,-26.1060,0.008340,0.026058,0.068374,0.016626,0.108346,2.0
8.3419,descent,2.0464,17.7539,26.5430,74.1960,-26.1060,0.008306,0.026180,0.068374,0.016626,0.108346,2.0
8.3430,descent,2.0464,17.7539,26.5430,74.1960,-26.1060,0.008306,0.026180,0.068373,0.016627,0.108346,2.0
8.3441,descent,2.0464,17.8418,26.5430,74.1960,-26.1060,0.008275,0.026183,0.068373,0.016627,0.108346,2.0
8.3452,descent,2.0464,17.8418,26.5430,72.8220,-26.1060,0.008290,0.026183,0.068374,0.016626,0.108346,2.0
8.3463,descent,2.0464,17.8418,26.4551,72.8220,-26.1060,0.008287,0.026303,0.068374,0.016626,0.108346,2.0
8.3474,descent,2.0464,17.8418,26.4551,71.4480,-26.1060,0.008301,0.026303,0.068359,0.016641,0.108346,2.0
8.3485,descent,2.0464,17.9297,26.4551,71.4480,-24.7320,0.008270,0.026251,0.068355,0.016645,0.108346,2.0
8.3496,descent,2.0464,17.9297,26.4551,70.0740,-24.7320,0.008284,0.026251,0.068355,0.016645,0.108346,2.0
8.3507,descent,2.0464,17.9297,26.3672,68.7000,-24.7320,0.008296,0.026371,0.068348,0.016652,0.108346,2.0
8.3519,descent,2.0464,18.0176,26.3672,65.9520,-23.3580,0.008293,0.026319,0.068348,0.016652,0.108346,2.0
8.3532,descent,2.0464,18.0176,26.3672,63.2040,-23.3580,0.008322,0.026319,0.068349,0.016651,0.108346,2.0
8.3541,descent,2.0464,18.0176,26.3672,61.8300,-23.3580,0.008336,0.026319,0.068349,0.016651,0.108346,2.0
8.3551,descent,2.0464,18.1055,26.2793,60.4560,-23.3580,0.008317,0.026442,0.068337,0.016663,0.108346,2.0
8.3563,descent,2.0464,18.1055,26.2793,59.0820,-23.3580,0.008331,0.026442,0.068337,0.016663,0.108346,2.0
8.3574,descent,2.0464,18.1055,26.2793,57.7080,-23.3580,0.008345,0.026442,0.068344,0.016656,0.108346,2.0
8.3585,descent,2.0464,18.1055,26.2793,54.9600,-21.9840,0.008374,0.026387,0.068332,0.016668,0.108346,2.0
8.3596,descent,2.0464,18.1055,26.1914,53.5860,-21.9840,0.008385,0.026507,0.068332,0.016668,0.108346,2.0
8.3607,descent,2.0464,18.1055,26.1914,50.8380,-21.9840,0.008414,0.026507,0.068342,0.016658,0.108346,2.0
8.3619,descent,2.0464,18.1934,26.1914,46.7160,-21.9840,0.008426,0.026510,0.068342,0.016658,0.108346,2.0
8.3632,descent,2.0464,18.1055,26.1914,45.3420,-20.6100,0.008471,0.026452,0.068332,0.016668,0.108346,2.0
8.3642,descent,2.0464,18.1055,26.1035,42.5940,-20.6100,0.008497,0.026572,0.068332,0.016668,0.108346,2.0
8.3652,descent,2.0464,18.1934,26.1035,41.2200,-20.6100,0.008480,0.026575,0.068315,0.016685,0.108346,2.0
8.3664,descent,2.0464,18.1055,26.1035,38.4720,-20.6100,0.008540,0.026572,0.068323,0.016677,0.108346,2.0
8.3675,descent,2.0464,18.1055,26.1035,37.0980,-20.6100,0.008554,0.026572,0.068323,0.016677,0.108346,2.0
8.3686,descent,2.0464,18.1055,26.1035,34.3500,-20.6100,0.008583,0.026572,0.068328,0.016672,0.108346,2.0
8.3697,descent,2.0464,18.1055,26.0156,32.9760,-20.6100,0.008594,0.026691,0.068328,0.016672,0.108346,2.0
8.3711,descent,2.0464,18.1055,26.0156,31.6020,-20.6100,0.008609,0.026691,0.068309,0.016691,0.108346,2.0
8.3719,descent,2.0464,18.1055,26.0156,27.4800,-19.2360,0.008652,0.026637,0.068309,0.016691,0.108346,2.0
8.3730,descent,2.0464,18.1055,26.0156,26.1060,-19.2360,0.008666,0.026637,0.068314,0.016686,0.108346,2.0
8.3741,descent,2.0464,18.1055,26.0156,24.7320,-17.8620,0.008680,0.026583,0.068314,0.016686,0.108346,2.0
8.3751,descent,2.0464,18.1055,25.9277,23.3580,-17.8620,0.008692,0.026702,0.068289,0.016711,0.108346,2.0
8.3763,descent,2.0464,18.1055,25.9277,21.9840,-17.8620,0.008706,0.026702,0.068289,0.016711,0.108346,2.0
8.3774,descent,2.0464,18.1055,25.9277,19.2360,-17.8620,0.008734,0.026702,0.068301,0.016699,0.108346,2.0
8.3785,descent,2.0464,18.1055,25.9277,17.8620,-17.8620,0.008749,0.026702,0.068294,0.016706,0.108346,2.0
8.3796,descent,2.0464,18.0176,25.9277,16.4880,-17.8620,0.008794,0.026699,0.068294,0.016706,0.108346,2.0
8.3807,descent,2.0464,18.0176,25.9277,15.1140,-17.8620,0.008808,0.026699,0.068288,0.016712,0.108346,2.0
8.3818,descent,2.0464,18.0176,25.9277,10.9920,-16.4880,0.008851,0.026645,0.068288,0.016712,0.108346,2.0
8.3830,descent,2.0464,18.0176,25.9277,9.6180,-16.4880,0.008866,0.026645,0.068298,0.016702,0.108346,2.0
8.3843,descent,2.0464,18.0176,25.9277,8.2440,-15.1140,0.008880,0.026590,0.068298,0.016702,0.108346,2.0
8.3852,descent,2.0464,18.0176,25.8398,6.8700,-15.1140,0.008891,0.026710,0.068308,0.016692,0.108346,2.0
8.3863,descent,2.0464,17.9297,25.8398,5.4960,-15.1140,0.008944,0.026707,0.068293,0.016707,0.108346,2.0
8.3874,descent,2.0464,17.9297,25.8398,4.1220,-15.1140,0.009587,0.026707,0.068293,0.016707,0.108346,2.0
8.3885,descent,2.0464,17.9297,25.8398,2.7480,-15.1140,0.024489,0.026707,0.068272,0.016728,0.108346,2.0
8.3897,descent,2.0464,17.9297,25.8398,1.3740,-15.1140,0.114546,0.026707,0.068272,0.016728,0.108346,2.0
8.3908,descent,2.0464,17.8418,25.8398,0.0000,-13.7400,0.209025,0.026650,0.068281,0.016719,0.108346,2.0
8.3919,descent,2.0464,17.8418,25.8398,-1.3740,-13.7400,0.114605,0.026650,0.068281,0.016719,0.108346,2.0
8.3929,descent,2.0464,17.8418,25.8398,-2.7480,-12.3660,0.024578,0.026595,0.068273,0.016727,0.108346,2.0
8.3941,descent,2.0464,17.8418,25.8398,-4.1220,-12.3660,0.009704,0.026595,0.068273,0.016727,0.108346,2.0
8.3952,descent,2.0464,17.8418,25.8398,-4.1220,-12.3660,0.009704,0.026595,0.068275,0.016725,0.108346,2.0
8.3963,descent,2.0464,17.8418,25.8398,-5.4960,-10.9920,0.009089,0.026541,0.068275,0.016725,0.108346,2.0
8.3974,descent,2.0464,17.8418,25.8398,-6.8700,-10.9920,0.009096,0.026541,0.068271,0.016729,0.108346,2.0
8.3986,descent,2.0464,17.7539,25.7520,-6.8700,-10.9920,0.009124,0.026658,0.068257,0.016743,0.108346,2.0
8.3996,descent,2.0464,17.7539,25.7520,-8.2440,-10.9920,0.009139,0.026658,0.068257,0.016743,0.108346,2.0
8.4008,descent,2.0464,17.7539,25.7520,-9.6180,-10.9920,0.009153,0.026658,0.068258,0.016742,0.108346,2.0
8.4020,descent,2.0464,17.6660,25.7520,-10.9920,-9.6180,0.009198,0.026600,0.068258,0.016742,0.108346,2.0
8.4030,descent,2.0464,17.6660,25.7520,-10.9920,-9.6180,0.009198,0.026600,0.068253,0.016747,0.108346,2.0
8.4042,descent,2.0464,17.6660,25.7520,-12.3660,-9.6180,0.009213,0.026600,0.068253,0.016747,0.108346,2.0
8.4053,descent,2.0464,17.6660,25.7520,-12.3660,-8.2440,0.009213,0.026546,0.068255,0.016745,0.108346,2.0
8.4063,descent,2.0464,17.6660,25.7520,-12.3660,-8.2440,0.009213,0.026546,0.068255,0.016745,0.108346,2.0
8.4074,descent,2.0464,17.6660,25.7520,-13.7400,-8.2440,0.009227,0.026546,0.068272,0.016728,0.108346,2.0
8.4085,descent,2.0464,17.6660,25.7520,-13.7400,-8.2440,0.009227,0.026546,0.068240,0.016760,0.108346,2.0
8.4096,descent,2.0464,17.5781,25.7520,-15.1140,-6.8700,0.009272,0.026488,0.068240,0.016760,0.108346,2.0
8.4107,descent,2.0464,17.5781,25.7520,-15.1140,-6.8700,0.009272,0.026488,0.068245,0.016755,0.108346,2.0
8.4118,descent,2.0464,17.5781,25.7520,-15.1140,-6.8700,0.009272,0.026488,0.068245,0.016755,0.108346,2.0
8.4129,descent,2.0464,17.4902,25.7520,-15.1140,-5.4960,0.009303,0.026438,0.068256,0.016744,0.108346,2.0
8.4140,descent,2.0464,17.4902,25.7520,-16.4880,-5.4960,0.009317,0.026438,0.068256,0.016744,0.108346,2.0
8.4151,descent,2.0464,17.4902,25.7520,-16.4880,-5.4960,0.009317,0.026438,0.068253,0.016747,0.108346,2.0
8.4163,descent,2.0464,17.4902,25.7520,-16.4880,-5.4960,0.009317,0.026438,0.068253,0.016747,0.108346,2.0
8.4174,descent,2.0464,17.4902,25.7520,-16.4880,-5.4960,0.009317,0.026438,0.068234,0.016766,0.108346,2.0
8.4185,descent,2.0464,17.4023,25.7520,-17.8620,-4.1220,0.009363,0.027010,0.068228,0.016772,0.108346,2.0
8.4196,descent,2.0464,17.4023,25.7520,-17.8620,-4.1220,0.009363,0.027010,0.068228,0.016772,0.108346,2.0
8.4207,descent,2.0464,17.4023,25.7520,-17.8620,-4.1220,0.009363,0.027010,0.068228,0.016772,0.108346,2.0
8.4218,descent,2.0464,17.4023,25.7520,-17.8620,-2.7480,0.009363,0.041844,0.068228,0.016772,0.108346,2.0
8.4230,descent,2.0464,17.3145,25.7520,-17.8620,-2.7480,0.009394,0.041841,0.068222,0.016778,0.108346,2.0
8.4241,descent,2.0464,17.3145,25.7520,-17.8620,-2.7480,0.009394,0.041841,0.068222,0.016778,0.108346,2.0
8.4251,descent,2.0464,17.3145,25.7520,-17.8620,-2.7480,0.009394,0.041841,0.068231,0.016769,0.108346,2.0
8.4263,descent,2.0464,17.3145,25.7520,-17.8620,-2.7480,0.009394,0.041841,0.068231,0.016769,0.108346,2.0
8.4274,descent,2.0464,17.2266,25.7520,-17.8620,-2.7480,0.009425,0.041838,0.068219,0.016781,0.108346,2.0
8.4285,descent,2.0464,17.2266,25.7520,-17.8620,-2.7480,0.009425,0.041838,0.068218,0.016782,0.108346,2.0
8.4296,descent,2.0464,17.2266,25.7520,-17.8620,-2.7480,0.009425,0.041838,0.068218,0.016782,0.108346,2.0
8.4308,descent,2.1133,17.2266,25.7520,-17.8620,-1.3740,0.009243,0.131508,0.068218,0.016782,0.107301,2.0
8.4318,descent,2.1133,17.1387,25.7520,-17.8620,-1.3740,0.009274,0.131505,0.068218,0.016782,0.107301,2.0
8.4329,descent,2.1133,17.1387,25.7520,-17.8620,-1.3740,0.009274,0.131505,0.068188,0.016812,0.107301,2.0
8.4340,descent,2.1133,17.1387,25.7520,-17.8620,-1.3740,0.009274,0.131505,0.068188,0.016812,0.107301,2.0
8.4351,descent,2.1133,17.0508,25.7520,-17.8620,0.0000,0.009304,0.225881,0.068203,0.016797,0.107301,2.0
8.4363,descent,2.1133,17.0508,25.7520,-17.8620,0.0000,0.009304,0.225881,0.068203,0.016797,0.107301,2.0
8.4374,descent,2.1133,17.0508,25.7520,-17.8620,0.0000,0.009304,0.225881,0.068193,0.016807,0.107301,2.0
8.4385,descent,2.1133,17.0508,25.7520,-17.8620,0.0000,0.009304,0.225881,0.068201,0.016799,0.107301,2.0
8.4396,descent,2.1133,16.9629,25.7520,-17.8620,0.0000,0.009335,0.225878,0.068201,0.016799,0.107301,2.0
8.4407,descent,2.1133,16.9629,25.7520,-19.2360,0.0000,0.009349,0.225878,0.068181,0.016819,0.107301,2.0
8.4418,descent,2.1133,16.8750,25.7520,-19.2360,0.0000,0.009380,0.225875,0.068181,0.016819,0.107301,2.0
8.4429,descent,2.1133,16.8750,25.8398,-19.2360,1.3740,0.009383,0.131269,0.068207,0.016793,0.107301,2.0
8.4440,descent,2.1133,16.8750,25.8398,-20.6100,1.3740,0.009397,0.131269,0.068207,0.016793,0.107301,2.0
8.4451,descent,2.1133,16.7871,25.8398,-20.6100,1.3740,0.009428,0.131266,0.068189,0.016811,0.107301,2.0
8.4463,descent,2.1133,16.7871,25.8398,-20.6100,1.3740,0.009428,0.131266,0.068189,0.016811,0.107301,2.0
8.4474,descent,2.1133,16.7871,25.9277,-20.6100,2.7480,0.009431,0.041051,0.068173,0.016827,0.107301,2.0
8.4485,descent,2.1133,16.6992,25.9277,-20.6100,2.7480,0.009462,0.041048,0.068180,0.016820,0.107301,2.0
8.4496,descent,2.1133,16.6992,26.0156,-21.9840,4.1220,0.009479,0.025987,0.068180,0.016820,0.107301,2.0
8.4507,descent,2.1133,16.6113,26.1035,-21.9840,5.4960,0.009512,0.025183,0.068172,0.016828,0.107301,2.0
8.4518,descent,2.1133,16.6113,26.2793,-21.9840,8.2440,0.009518,0.024830,0.068172,0.016828,0.107301,2.0
8.4530,descent,2.1133,16.5234,26.3672,-23.3580,9.6180,0.009566,0.024654,0.068160,0.016840,0.107301,2.0
8.4541,descent,2.1133,16.5234,26.4551,-23.3580,10.9920,0.009569,0.024481,0.068160,0.016840,0.107301,2.0
8.4551,descent,2.1133,16.5234,26.5430,-23.3580,13.7400,0.009572,0.024254,0.068167,0.016833,0.107301,2.0
8.4563,descent,2.1133,16.4355,26.6309,-23.3580,16.4880,0.009605,0.024024,0.068167,0.016833,0.107301,2.0
8.4574,descent,2.1133,16.4355,26.7187,-24.7320,17.8620,0.009623,0.023851,0.068153,0.016847,0.107301,2.0
8.4585,descent,2.1133,16.4355,26.8066,-24.7320,20.6100,0.009625,0.023624,0.068156,0.016844,0.107301,2.0
8.4599,descent,2.1133,16.3477,26.8945,-24.7320,23.3580,0.009659,0.023394,0.068156,0.016844,0.107301,2.0
8.4608,descent,2.1133,16.3477,27.0703,-24.7320,26.1060,0.009665,0.023048,0.068140,0.016860,0.107301,2.0
8.4619,descent,2.1133,16.2598,27.2461,-26.1060,31.6020,0.009716,0.022591,0.068140,0.016860,0.107301,2.0
8.4629,descent,2.1133,16.2598,27.3340,-26.1060,34.3500,0.009719,0.022364,0.068154,0.016846,0.107301,2.0
8.4641,descent,2.1133,16.1719,27.4219,-27.4800,37.0980,0.009767,0.022134,0.068154,0.016846,0.107301,2.0
8.4651,descent,2.1133,16.1719,27.5098,-27.4800,39.8460,0.009770,0.021907,0.068138,0.016862,0.107301,2.0
8.4663,descent,2.1133,16.0840,27.5977,-27.4800,42.5940,0.009803,0.021676,0.068138,0.016862,0.107301,2.0
8.4674,descent,2.1133,16.0840,27.6855,-28.8540,45.3420,0.009821,0.021449,0.068142,0.016858,0.107301,2.0
8.4685,descent,2.1133,15.9961,27.7734,-28.8540,48.0900,0.009854,0.021219,0.068133,0.016867,0.107301,2.0
8.4696,descent,2.1133,15.9961,27.8613,-28.8540,50.8380,0.009857,0.020992,0.068133,0.016867,0.107301,2.0
8.4707,descent,2.1133,15.9082,27.9492,-30.2280,53.5860,0.009905,0.020762,0.068134,0.016866,0.107301,2.0
8.4718,descent,2.1133,15.9082,28.1250,-30.2280,59.0820,0.009911,0.020308,0.068134,0.016866,0.107301,2.0
8.4729,descent,2.1133,15.8203,28.2129,-31.6020,61.8300,0.009959,0.020078,0.068131,0.016869,0.107301,2.0
8.4742,descent,2.1133,15.8203,28.3008,-31.6020,64.5780,0.009962,0.019851,0.068131,0.016869,0.107301,2.0
8.4752,descent,2.1133,15.7324,28.3887,-31.6020,65.9520,0.009996,0.019675,0.068113,0.016887,0.107301,2.0
8.4763,descent,2.1133,15.7324,28.3887,-31.6020,68.7000,0.009996,0.019567,0.068110,0.016890,0.107301,2.0
8.4774,descent,2.1133,15.6445,28.4766,-32.9760,71.4480,0.010044,0.019337,0.068110,0.016890,0.107301,2.0
8.4785,descent,2.1133,15.6445,28.5645,-32.9760,72.8220,0.010047,0.019164,0.068117,0.016883,0.107301,2.0
8.4796,descent,2.1133,15.5566,28.6523,-34.3500,75.5700,0.010095,0.018934,0.068117,0.016883,0.107301,2.0
8.4807,descent,2.1133,15.5566,28.6523,-34.3500,76.9440,0.010095,0.018880,0.068114,0.016886,0.107301,2.0
8.4818,descent,2.1133,15.4687,28.8281,-34.3500,79.6920,0.010131,0.018531,0.068114,0.016886,0.107301,2.0
8.4830,descent,2.1133,15.3809,28.8281,-34.3500,79.6920,0.010162,0.018528,0.068114,0.016886,0.107301,2.0
8.4840,descent,2.1133,15.3809,28.8281,-35.7240,79.6920,0.010176,0.018528,0.068114,0.016886,0.107301,2.0
8.4851,descent,2.1133,15.2930,28.9160,-35.7240,79.6920,0.010210,0.018407,0.068090,0.016910,0.107301,2.0
8.4863,descent,2.1133,15.2930,28.9160,-35.7240,79.6920,0.010210,0.018407,0.068090,0.016910,0.107301,2.0
8.4874,descent,2.1133,15.2051,29.0039,-37.0980,79.6920,0.010258,0.018286,0.068087,0.016913,0.107301,2.0
8.4885,descent,2.1133,15.2051,29.0039,-37.0980,78.3180,0.010258,0.018340,0.068095,0.016905,0.107301,2.0
8.4896,descent,2.1133,15.1172,29.0039,-37.0980,78.3180,0.010289,0.018337,0.068095,0.016905,0.107301,2.0
8.4907,descent,2.1133,15.1172,29.0918,-38.4720,76.9440,0.010306,0.018274,0.068077,0.016923,0.107301,2.0
8.4918,descent,2.1133,15.0293,29.0918,-38.4720,74.1960,0.010337,0.018380,0.068077,0.016923,0.107301,2.0
8.4930,descent,2.1133,14.9414,29.0918,-38.4720,72.8220,0.010367,0.018431,0.068083,0.016917,0.107301,2.0
8.4940,descent,2.1133,14.8535,29.0918,-39.8460,70.0740,0.010412,0.018537,0.068083,0.016917,0.107301,2.0
8.4951,descent,2.1133,14.8535,29.0918,-39.8460,68.7000,0.010412,0.018591,0.068077,0.016923,0.107301,2.0
8.4963,descent,2.1133,14.7656,29.0918,-39.8460,65.9520,0.010443,0.018697,0.068077,0.016923,0.107301,2.0
8.4974,descent,2.1133,14.7656,29.0918,-41.2200,63.2040,0.010457,0.018806,0.068074,0.016926,0.107301,2.0
8.4985,descent,2.1133,14.6777,29.0918,-41.2200,61.8300,0.010488,0.018857,0.068074,0.016926,0.107301,2.0
8.4996,descent,2.1133,14.6777,29.0918,-41.2200,59.0820,0.010488,0.018966,0.068074,0.016926,0.107301,2.0
8.5007,descent,2.1133,14.5898,29.0918,-41.2200,56.3340,0.010519,0.019072,0.068070,0.016930,0.107301,2.0
8.5018,descent,2.1133,14.5020,29.0918,-42.5940,50.8380,0.010564,0.019287,0.068070,0.016930,0.107301,2.0
8.5031,descent,2.1133,14.4141,29.0918,-42.5940,48.0900,0.010594,0.019393,0.068064,0.016936,0.107301,2.0
8.5041,descent,2.1133,14.4141,29.0918,-42.5940,46.7160,0.010594,0.019447,0.068064,0.016936,0.107301,2.0
8.5051,descent,2.1133,14.3262,29.0918,-43.9680,43.9680,0.010639,0.019553,0.068060,0.016940,0.107301,2.0
8.5063,descent,2.1133,14.3262,29.0918,-43.9680,41.2200,0.010639,0.019662,0.068060,0.016940,0.107301,2.0
8.5074,descent,2.1133,14.2383,29.0039,-43.9680,37.0980,0.010667,0.019940,0.068048,0.016952,0.107301,2.0
8.5085,descent,2.1133,14.1504,29.0039,-45.3420,35.7240,0.010712,0.019992,0.068040,0.016960,0.107301,2.0
8.5096,descent,2.1133,14.1504,29.0039,-45.3420,32.9760,0.010712,0.020100,0.068040,0.016960,0.107301,2.0
8.5107,descent,2.1133,14.0625,29.0039,-45.3420,30.2280,0.010743,0.020206,0.068030,0.016970,0.107301,2.0
8.5118,descent,2.1133,13.9746,28.9160,-46.7160,24.7320,0.010785,0.020539,0.068030,0.016970,0.107301,2.0
8.5129,descent,2.1133,13.8867,28.9160,-46.7160,21.9840,0.010816,0.020645,0.068035,0.016965,0.107301,2.0
8.5141,descent,2.1133,13.8867,28.9160,-46.7160,19.2360,0.010816,0.020754,0.068035,0.016965,0.107301,2.0
8.5151,descent,2.1133,13.7988,28.9160,-46.7160,16.4880,0.010846,0.020860,0.068015,0.016985,0.107301,2.0
