Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
15.3088,ascent,0.6446,25.2246,36.1230,-57.7080,8.2440,0.026331,0.033791,0.075470,0.009530,0.237734,2.0
15.3098,ascent,0.6446,25.2246,36.2109,-57.7080,9.6180,0.026335,0.033469,0.075474,0.009526,0.237734,2.0
15.3110,ascent,0.6446,25.1367,36.2988,-57.7080,10.9920,0.026409,0.033143,0.075484,0.009516,0.237734,2.0
15.3121,ascent,0.6446,25.0488,36.3867,-57.7080,13.7400,0.026482,0.032762,0.075484,0.009516,0.237734,2.0
15.3132,ascent,0.6446,25.0488,36.4746,-59.0820,16.4880,0.026500,0.032385,0.075487,0.009513,0.237734,2.0
15.3143,ascent,0.6446,24.8730,36.7383,-59.0820,20.6100,0.026651,0.031410,0.075487,0.009513,0.237734,2.0
15.3154,ascent,0.6446,24.7852,36.8262,-59.0820,23.3580,0.026725,0.031029,0.075487,0.009513,0.237734,2.0
15.3165,ascent,0.6446,24.7852,36.9141,-59.0820,26.1060,0.026728,0.030653,0.075487,0.009513,0.237734,2.0
15.3177,ascent,0.6446,24.6973,37.0898,-59.0820,28.8540,0.026806,0.030004,0.075475,0.009525,0.237734,2.0
15.3188,ascent,0.6446,24.6094,37.1777,-60.4560,32.9760,0.026894,0.029569,0.075475,0.009525,0.237734,2.0
15.3200,ascent,0.6446,24.6094,37.2656,-60.4560,35.7240,0.026897,0.029192,0.075490,0.009510,0.237734,2.0
15.3211,ascent,0.6446,24.5215,37.3535,-60.4560,38.4720,0.026971,0.028811,0.075502,0.009498,0.237734,2.0
15.3222,ascent,0.6446,24.5215,37.4414,-59.0820,41.2200,0.026960,0.028435,0.075502,0.009498,0.237734,2.0
15.3232,ascent,0.6446,24.4336,37.5293,-59.0820,43.9680,0.027034,0.028054,0.075509,0.009491,0.237734,2.0
15.3243,ascent,0.6446,24.2578,37.6172,-59.0820,43.9680,0.027177,0.027778,0.075509,0.009491,0.237734,2.0
15.3255,ascent,0.6446,24.2578,37.7930,-60.4560,53.5860,0.027199,0.026862,0.075493,0.009507,0.237734,2.0
15.3265,ascent,0.6446,24.1699,37.8809,-60.4560,56.3340,0.027273,0.026481,0.075493,0.009507,0.237734,2.0
15.3277,ascent,0.6446,24.0820,37.9687,-60.4560,59.0820,0.027346,0.026100,0.075500,0.009500,0.237734,2.0
15.3288,ascent,0.6446,23.9941,38.0566,-60.4560,61.8300,0.027420,0.025720,0.075500,0.009500,0.237734,2.0
15.3298,ascent,0.6446,23.9941,38.1445,-60.4560,64.5780,0.027424,0.025343,0.075515,0.009485,0.237734,2.0
15.3310,ascent,0.6446,23.9062,38.1445,-60.4560,65.9520,0.027493,0.025285,0.075510,0.009490,0.237734,2.0
15.3321,ascent,0.6446,23.9062,38.2324,-60.4560,68.7000,0.027497,0.024908,0.075510,0.009490,0.237734,2.0
15.3332,ascent,0.6446,23.8184,38.3203,-60.4560,71.4480,0.027571,0.024527,0.075521,0.009479,0.237734,2.0
15.3343,ascent,0.6446,23.7305,38.4082,-59.0820,75.5700,0.027630,0.024092,0.075521,0.009479,0.237734,2.0
15.3354,ascent,0.6446,23.6426,38.4961,-59.0820,76.9440,0.027704,0.023766,0.075518,0.009482,0.237734,2.0
15.3365,ascent,0.6446,23.5547,38.4961,-59.0820,78.3180,0.027773,0.023708,0.075518,0.009482,0.237734,2.0
15.3377,ascent,0.6446,23.5547,38.5840,-59.0820,79.6920,0.027777,0.023386,0.075513,0.009487,0.237734,2.0
15.3388,ascent,0.6446,23.4668,38.5840,-59.0820,79.6920,0.027847,0.023382,0.075513,0.009487,0.237734,2.0
15.3398,ascent,0.6446,23.3789,38.6719,-59.0820,79.6920,0.027920,0.023110,0.075522,0.009478,0.237734,2.0
15.3410,ascent,0.6446,23.3789,38.6719,-59.0820,79.6920,0.027920,0.023110,0.075524,0.009476,0.237734,2.0
15.3421,ascent,0.6446,23.2910,38.6719,-59.0820,79.6920,0.027990,0.023106,0.075524,0.009476,0.237734,2.0
15.3432,ascent,0.6446,23.2910,38.7598,-59.0820,79.6920,0.027994,0.022838,0.075539,0.009461,0.237734,2.0
15.3443,ascent,0.6446,23.1152,38.7598,-59.0820,78.3180,0.028134,0.022885,0.075539,0.009461,0.237734,2.0
15.3454,ascent,0.6446,23.1152,38.7598,-59.0820,76.9440,0.028134,0.022940,0.075531,0.009469,0.237734,2.0
15.3465,ascent,0.6446,23.0273,38.7598,-57.7080,74.1960,0.028189,0.023045,0.075531,0.009469,0.237734,2.0
15.3477,ascent,0.6446,22.9395,38.7598,-57.7080,72.8220,0.028259,0.023095,0.075544,0.009456,0.237734,2.0
15.3488,ascent,0.6446,22.9395,38.7598,-57.7080,70.0740,0.028259,0.023204,0.075552,0.009448,0.237734,2.0
15.3499,ascent,0.6446,22.8516,38.7598,-57.7080,67.3260,0.028329,0.023309,0.075552,0.009448,0.237734,2.0
15.3510,ascent,0.6446,22.7637,38.7598,-57.7080,65.9520,0.028398,0.023360,0.075552,0.009448,0.237734,2.0
15.3521,ascent,0.6446,22.7637,38.7598,-57.7080,63.2040,0.028398,0.023468,0.075552,0.009448,0.237734,2.0
15.3532,ascent,0.6446,22.6758,38.7598,-57.7080,60.4560,0.028468,0.023573,0.075553,0.009447,0.237734,2.0
15.3543,ascent,0.6446,22.5879,38.7598,-57.7080,54.9600,0.028538,0.023787,0.075553,0.009447,0.237734,2.0
15.3554,ascent,0.6446,22.5000,38.7598,-57.7080,52.2120,0.028608,0.023892,0.075557,0.009443,0.237734,2.0
15.3565,ascent,0.6446,22.5000,38.7598,-57.7080,49.4640,0.028608,0.024001,0.075557,0.009443,0.237734,2.0
15.3577,ascent,0.6446,22.4121,38.7598,-57.7080,46.7160,0.028677,0.024106,0.075552,0.009448,0.237734,2.0
15.3588,ascent,0.6446,22.3242,38.6719,-57.7080,42.5940,0.028743,0.024534,0.075552,0.009448,0.237734,2.0
15.3598,ascent,0.6446,22.3242,38.6719,-56.3340,39.8460,0.028729,0.024643,0.075574,0.009426,0.237734,2.0
15.3610,ascent,0.6446,22.2363,38.6719,-56.3340,37.0980,0.028799,0.024748,0.075576,0.009424,0.237734,2.0
15.3621,ascent,0.6446,22.2363,38.6719,-56.3340,34.3500,0.028799,0.024856,0.075576,0.009424,0.237734,2.0
15.3632,ascent,0.6446,22.1484,38.6719,-56.3340,31.6020,0.028869,0.024961,0.075576,0.009424,0.237734,2.0
15.3643,ascent,0.6446,22.0605,38.5840,-56.3340,26.1060,0.028935,0.025443,0.075576,0.009424,0.237734,2.0
15.3655,ascent,0.6854,22.0605,38.5840,-54.9600,23.3580,0.027227,0.024099,0.075576,0.009424,0.226942,2.0
15.3666,ascent,0.6854,21.9727,38.5840,-54.9600,20.6100,0.027293,0.024204,0.075576,0.009424,0.226942,2.0
15.3677,ascent,0.6854,21.8848,38.5840,-54.9600,17.8620,0.027360,0.024309,0.075582,0.009418,0.226942,2.0
15.3688,ascent,0.6854,21.8848,38.4961,-54.9600,15.1140,0.027356,0.024674,0.075582,0.009418,0.226942,2.0
15.3700,ascent,0.6854,21.7969,38.4961,-54.9600,12.3660,0.027422,0.024779,0.075600,0.009400,0.226942,2.0
15.3711,ascent,0.6854,21.7969,38.4961,-53.5860,10.9920,0.027408,0.024833,0.075573,0.009427,0.226942,2.0
15.3721,ascent,0.6854,21.7090,38.4082,-53.5860,8.2440,0.027471,0.025194,0.075573,0.009427,0.226942,2.0
15.3732,ascent,0.6854,21.6211,38.4082,-53.5860,5.4960,0.027537,0.025306,0.075601,0.009399,0.226942,2.0
15.3743,ascent,0.6854,21.5332,38.4082,-53.5860,1.3740,0.027604,0.131025,0.075601,0.009399,0.226942,2.0
15.3755,ascent,0.6854,21.5332,38.4082,-53.5860,0.0000,0.027604,0.225513,0.075599,0.009401,0.226942,2.0
15.3765,ascent,0.6854,21.5332,38.3203,-52.2120,-1.3740,0.027586,0.131389,0.075599,0.009401,0.226942,2.0
15.3777,ascent,0.6854,21.4453,38.3203,-52.2120,-4.1220,0.027653,0.026564,0.075596,0.009404,0.226942,2.0
15.3788,ascent,0.6854,21.3574,38.3203,-52.2120,-5.4960,0.027719,0.025986,0.075596,0.009404,0.226942,2.0
15.3799,ascent,0.6854,21.3574,38.2324,-52.2120,-6.8700,0.027715,0.026288,0.075601,0.009399,0.226942,2.0
15.3810,ascent,0.6854,21.3574,38.2324,-52.2120,-6.8700,0.027715,0.026288,0.075603,0.009397,0.226942,2.0
15.3821,ascent,0.6854,21.2695,38.2324,-52.2120,-8.2440,0.027782,0.026339,0.075603,0.009397,0.226942,2.0
15.3832,ascent,0.6854,21.1816,38.2324,-50.8380,-9.6180,0.027834,0.026390,0.075619,0.009381,0.226942,2.0
15.3843,ascent,0.6854,21.0937,38.1445,-50.8380,-12.3660,0.027897,0.026750,0.075619,0.009381,0.226942,2.0
15.3854,ascent,0.6854,21.0937,38.1445,-50.8380,-12.3660,0.027897,0.026750,0.075594,0.009406,0.226942,2.0
15.3866,ascent,0.6854,21.0937,38.1445,-49.4640,-13.7400,0.027883,0.026805,0.075594,0.009406,0.226942,2.0
15.3877,ascent,0.6854,21.0059,38.1445,-49.4640,-15.1140,0.027949,0.026855,0.075601,0.009399,0.226942,2.0
15.3888,ascent,0.6854,20.9180,38.1445,-49.4640,-15.1140,0.028016,0.026852,0.075601,0.009399,0.226942,2.0
15.3899,ascent,0.6854,20.9180,38.1445,-48.0900,-15.1140,0.028002,0.026852,0.075618,0.009382,0.226942,2.0
15.3911,ascent,0.6854,20.8301,38.1445,-48.0900,-15.1140,0.028068,0.026848,0.075615,0.009385,0.226942,2.0
15.3921,ascent,0.6854,20.8301,38.1445,-48.0900,-15.1140,0.028068,0.026848,0.075615,0.009385,0.226942,2.0
15.3937,ascent,0.6854,20.7422,38.1445,-48.0900,-15.1140,0.028135,0.026844,0.075630,0.009370,0.226942,2.0
15.3944,ascent,0.6854,20.7422,38.1445,-46.7160,-15.1140,0.028120,0.026844,0.075630,0.009370,0.226942,2.0
15.3955,ascent,0.6854,20.6543,38.1445,-46.7160,-15.1140,0.028187,0.026840,0.075630,0.009370,0.226942,2.0
15.3965,ascent,0.6854,20.5664,38.1445,-46.7160,-15.1140,0.028254,0.026837,0.075630,0.009370,0.226942,2.0
15.3977,ascent,0.6854,20.5664,38.1445,-46.7160,-15.1140,0.028254,0.026837,0.075616,0.009384,0.226942,2.0
15.3988,ascent,0.6854,20.5664,38.1445,-45.3420,-15.1140,0.028239,0.026837,0.075616,0.009384,0.226942,2.0
15.3999,ascent,0.6854,20.5664,38.1445,-45.3420,-15.1140,0.028239,0.026837,0.075649,0.009351,0.226942,2.0
15.4011,ascent,0.6854,20.4785,38.1445,-45.3420,-13.7400,0.028306,0.026779,0.075639,0.009361,0.226942,2.0
15.4022,ascent,0.6854,20.3906,38.1445,-45.3420,-13.7400,0.028373,0.026775,0.075639,0.009361,0.226942,2.0
15.4034,ascent,0.6854,20.3906,38.1445,-43.9680,-12.3660,0.028358,0.026720,0.075645,0.009355,0.226942,2.0
15.4044,ascent,0.6854,20.3027,38.1445,-43.9680,-10.9920,0.028425,0.026662,0.075645,0.009355,0.226942,2.0
15.4055,ascent,0.6854,20.2148,38.1445,-43.9680,-10.9920,0.028491,0.026659,0.075651,0.009349,0.226942,2.0
15.4066,ascent,0.6854,20.2148,38.1445,-42.5940,-9.6180,0.028477,0.026604,0.075651,0.009349,0.226942,2.0
15.4077,ascent,0.6854,20.2148,38.1445,-42.5940,-9.6180,0.028477,0.026604,0.075642,0.009358,0.226942,2.0
15.4088,ascent,0.6854,20.1270,38.1445,-42.5940,-9.6180,0.028544,0.026600,0.075642,0.009358,0.226942,2.0
15.4111,ascent,0.6854,20.1270,38.1445,-42.5940,-8.2440,0.028544,0.026546,0.075664,0.009336,0.226942,2.0
15.4122,ascent,0.6854,20.0391,38.1445,-42.5940,-8.2440,0.028610,0.026542,0.075664,0.009336,0.226942,2.0
15.4132,ascent,0.6854,19.9512,38.1445,-41.2200,-6.8700,0.028663,0.026484,0.075665,0.009335,0.226942,2.0
15.4144,ascent,0.6854,19.9512,38.0566,-41.2200,-6.8700,0.028659,0.026740,0.075665,0.009335,0.226942,2.0
15.4156,ascent,0.6854,19.9512,38.0566,-41.2200,-6.8700,0.028659,0.026740,0.075671,0.009329,0.226942,2.0
15.4167,ascent,0.6854,19.8633,38.0566,-39.8460,-5.4960,0.028711,0.026689,0.075671,0.009329,0.226942,2.0
15.4177,ascent,0.6854,19.7754,38.0566,-39.8460,-5.4960,0.028778,0.026685,0.075688,0.009312,0.226942,2.0
15.4189,ascent,0.6854,19.7754,38.0566,-39.8460,-4.1220,0.028778,0.027260,0.075673,0.009327,0.226942,2.0
15.4199,ascent,0.6854,19.7754,38.0566,-39.8460,-4.1220,0.028778,0.027260,0.075673,0.009327,0.226942,2.0
15.4210,ascent,0.6854,19.6875,38.0566,-39.8460,-4.1220,0.028845,0.027256,0.075682,0.009318,0.226942,2.0
15.4221,ascent,0.6854,19.6875,38.0566,-39.8460,-2.7480,0.028845,0.042090,0.075682,0.009318,0.226942,2.0
15.4233,ascent,0.6854,19.6875,38.0566,-38.4720,-2.7480,0.028830,0.042090,0.075681,0.009319,0.226942,2.0
15.4244,ascent,0.6854,19.5996,38.0566,-38.4720,-2.7480,0.028897,0.042086,0.075681,0.009319,0.226942,2.0
15.4255,ascent,0.6854,19.5996,38.0566,-37.0980,-2.7480,0.028883,0.042086,0.075694,0.009306,0.226942,2.0
15.4272,ascent,0.6854,19.5996,38.0566,-37.0980,-2.7480,0.028883,0.042086,0.075702,0.009298,0.226942,2.0
15.4277,ascent,0.6854,19.5117,38.0566,-37.0980,-2.7480,0.028949,0.042082,0.075702,0.009298,0.226942,2.0
15.4288,ascent,0.6854,19.5117,38.0566,-37.0980,-2.7480,0.028949,0.042082,0.075702,0.009298,0.226942,2.0
15.4299,ascent,0.6854,19.4238,38.0566,-35.7240,-2.7480,0.029002,0.042079,0.075702,0.009298,0.226942,2.0
15.4310,ascent,0.6854,19.4238,38.0566,-35.7240,-2.7480,0.029002,0.042079,0.075694,0.009306,0.226942,2.0
15.4321,ascent,0.6854,19.4238,38.0566,-35.7240,-2.7480,0.029002,0.042079,0.075694,0.009306,0.226942,2.0
15.4332,ascent,0.6854,19.3359,38.0566,-35.7240,-2.7480,0.029068,0.042075,0.075712,0.009288,0.226942,2.0
15.4343,ascent,0.6854,19.2480,38.0566,-34.3500,-2.7480,0.029121,0.042071,0.075712,0.009288,0.226942,2.0
15.4355,ascent,0.6854,19.2480,38.0566,-34.3500,-2.7480,0.029121,0.042071,0.075709,0.009291,0.226942,2.0
15.4366,ascent,0.6854,19.2480,38.0566,-34.3500,-2.7480,0.029121,0.042071,0.075709,0.009291,0.226942,2.0
15.4377,ascent,0.6854,19.2480,38.0566,-32.9760,-2.7480,0.029106,0.042071,0.075720,0.009280,0.226942,2.0
15.4389,ascent,0.6854,19.1602,38.0566,-32.9760,-2.7480,0.029173,0.042068,0.075722,0.009278,0.226942,2.0
15.4399,ascent,0.6854,19.1602,37.9687,-32.9760,-2.7480,0.029169,0.042323,0.075722,0.009278,0.226942,2.0
15.4410,ascent,0.6854,19.1602,37.9687,-32.9760,-2.7480,0.029169,0.042323,0.075715,0.009285,0.226942,2.0
15.4421,ascent,0.6854,19.1602,38.0566,-32.9760,-2.7480,0.029173,0.042068,0.075715,0.009285,0.226942,2.0
15.4433,ascent,0.6854,19.0723,38.0566,-31.6020,-2.7480,0.029225,0.042064,0.075737,0.009263,0.226942,2.0
15.4443,ascent,0.6854,19.0723,38.0566,-31.6020,-1.3740,0.029225,0.132051,0.075737,0.009263,0.226942,2.0
15.4454,ascent,0.6854,18.9844,38.0566,-30.2280,-1.3740,0.029278,0.132048,0.075727,0.009273,0.226942,2.0
15.4467,ascent,0.6854,18.9844,38.0566,-30.2280,-1.3740,0.029278,0.132048,0.075727,0.009273,0.226942,2.0
15.4477,ascent,0.6854,18.9844,38.0566,-30.2280,-1.3740,0.029278,0.132048,0.075736,0.009264,0.226942,2.0
15.4488,ascent,0.6854,18.9844,38.0566,-28.8540,0.0000,0.029264,0.226427,0.075736,0.009264,0.226942,2.0
15.4502,ascent,0.6854,18.9844,38.0566,-28.8540,0.0000,0.029264,0.226427,0.075747,0.009253,0.226942,2.0
15.4512,ascent,0.6854,18.9844,38.0566,-28.8540,0.0000,0.029264,0.226427,0.075747,0.009253,0.226942,2.0
15.4524,ascent,0.6342,18.9844,38.0566,-28.8540,0.0000,0.031560,0.228366,0.075733,0.009267,0.240640,2.0
15.4535,ascent,0.6342,18.9844,38.0566,-28.8540,0.0000,0.031560,0.228366,0.075755,0.009245,0.240640,2.0
15.4544,ascent,0.6342,18.8965,38.0566,-26.1060,0.0000,0.031602,0.228363,0.075755,0.009245,0.240640,2.0
15.4556,ascent,0.6342,18.8965,38.0566,-26.1060,0.0000,0.031602,0.228363,0.075760,0.009240,0.240640,2.0
15.4566,ascent,0.6342,18.8086,38.0566,-24.7320,0.0000,0.031658,0.228359,0.075760,0.009240,0.240640,2.0
15.4577,ascent,0.6342,18.8086,38.0566,-24.7320,0.0000,0.031658,0.228359,0.075757,0.009243,0.240640,2.0
15.4588,ascent,0.6342,18.8086,38.0566,-24.7320,0.0000,0.031658,0.228359,0.075757,0.009243,0.240640,2.0
15.4599,ascent,0.6342,18.8086,38.0566,-23.3580,0.0000,0.031644,0.228359,0.075779,0.009221,0.240640,2.0
15.4610,ascent,0.6342,18.8086,38.0566,-23.3580,0.0000,0.031644,0.228359,0.075766,0.009234,0.240640,2.0
15.4621,ascent,0.6342,18.8086,38.0566,-23.3580,0.0000,0.031644,0.228359,0.075766,0.009234,0.240640,2.0
15.4632,ascent,0.6342,18.7207,38.1445,-21.9840,1.3740,0.031704,0.133596,0.075765,0.009235,0.240640,2.0
15.4644,ascent,0.6342,18.7207,38.2324,-21.9840,1.3740,0.031708,0.133324,0.075765,0.009235,0.240640,2.0
15.4655,ascent,0.6342,18.7207,38.2324,-20.6100,2.7480,0.031694,0.043228,0.075791,0.009209,0.240640,2.0
15.4666,ascent,0.6342,18.7207,38.2324,-20.6100,2.7480,0.031694,0.043228,0.075791,0.009209,0.240640,2.0
15.4678,ascent,0.6342,18.7207,38.2324,-20.6100,2.7480,0.031694,0.043228,0.075791,0.009209,0.240640,2.0
15.4690,ascent,0.6342,18.7207,38.2324,-20.6100,2.7480,0.031694,0.043228,0.075767,0.009233,0.240640,2.0
15.4702,ascent,0.6342,18.7207,38.2324,-20.6100,2.7480,0.031694,0.043228,0.075767,0.009233,0.240640,2.0
15.4711,ascent,0.6342,18.6328,38.4961,-19.2360,6.8700,0.031761,0.026722,0.075791,0.009209,0.240640,2.0
15.4722,ascent,0.6342,18.6328,38.5840,-17.8620,8.2440,0.031751,0.026396,0.075791,0.009209,0.240640,2.0
15.4733,ascent,0.6342,18.6328,38.7598,-17.8620,12.3660,0.031758,0.025690,0.075793,0.009207,0.240640,2.0
15.4745,ascent,0.6342,18.6328,38.9355,-16.4880,15.1140,0.031751,0.025038,0.075793,0.009207,0.240640,2.0
15.4755,ascent,0.6342,18.6328,39.1113,-16.4880,19.2360,0.031759,0.024332,0.075794,0.009206,0.240640,2.0
15.4766,ascent,0.6342,18.6328,39.1113,-15.1140,19.2360,0.031744,0.024332,0.075794,0.009206,0.240640,2.0
15.4777,ascent,0.6342,18.6328,39.1992,-15.1140,21.9840,0.031748,0.023951,0.075794,0.009206,0.240640,2.0
15.4788,ascent,0.6342,18.6328,39.3750,-13.7400,24.7320,0.031741,0.023300,0.075794,0.009206,0.240640,2.0
15.4799,ascent,0.6342,18.6328,39.4629,-13.7400,27.4800,0.031745,0.022919,0.075796,0.009204,0.240640,2.0
15.4812,ascent,0.6342,18.6328,39.5508,-12.3660,30.2280,0.031734,0.022539,0.075809,0.009191,0.240640,2.0
15.4822,ascent,0.6342,18.6328,39.7266,-12.3660,34.3500,0.031742,0.021833,0.075809,0.009191,0.240640,2.0
15.4835,ascent,0.6342,18.6328,39.9902,-12.3660,41.2200,0.031753,0.020747,0.075821,0.009179,0.240640,2.0
15.4845,ascent,0.6342,18.6328,40.0781,-10.9920,43.9680,0.031743,0.020366,0.075821,0.009179,0.240640,2.0
15.4856,ascent,0.6342,18.6328,40.1660,-10.9920,48.0900,0.031746,0.019932,0.075819,0.009181,0.240640,2.0
15.4866,ascent,0.6342,18.6328,40.2539,-9.6180,50.8380,0.031736,0.019551,0.075819,0.009181,0.240640,2.0
15.4878,ascent,0.6342,18.6328,40.3418,-9.6180,53.5860,0.031740,0.019171,0.075823,0.009177,0.240640,2.0
15.4889,ascent,0.6342,18.6328,40.5176,-9.6180,57.7080,0.031747,0.018465,0.075823,0.009177,0.240640,2.0
15.4899,ascent,0.6342,18.6328,40.6055,-8.2440,60.4560,0.031737,0.018085,0.075825,0.009175,0.240640,2.0
15.4911,ascent,0.6342,18.6328,40.6055,-8.2440,63.2040,0.031737,0.017976,0.075829,0.009171,0.240640,2.0
15.4922,ascent,0.6342,18.6328,40.6934,-6.8700,65.9520,0.031726,0.017596,0.075829,0.009171,0.240640,2.0
15.4933,ascent,0.6342,18.6328,40.7812,-6.8700,68.7000,0.031730,0.017216,0.075837,0.009163,0.240640,2.0
15.4945,ascent,0.6342,18.6328,40.9570,-5.4960,74.1960,0.031731,0.016456,0.075837,0.009163,0.240640,2.0
15.4955,ascent,0.6342,18.6328,40.9570,-5.4960,76.9440,0.031731,0.016347,0.075840,0.009160,0.240640,2.0
15.4966,ascent,0.6342,18.6328,41.0449,-5.4960,78.3180,0.031734,0.016021,0.075840,0.009160,0.240640,2.0
15.4978,ascent,0.6342,18.6328,41.1328,-4.1220,79.6920,0.032353,0.015696,0.075843,0.009157,0.240640,2.0
15.4990,ascent,0.6342,18.6328,41.1328,-4.1220,82.4400,0.032353,0.015587,0.075847,0.009153,0.240640,2.0
15.5001,ascent,0.6342,18.6328,41.2207,-4.1220,83.8140,0.032356,0.015261,0.075847,0.009153,0.240640,2.0
15.5013,ascent,0.6342,18.6328,41.2207,-4.1220,83.8140,0.032356,0.015261,0.075841,0.009159,0.240640,2.0
15.5023,ascent,0.6342,18.6328,41.2207,-4.1220,83.8140,0.032356,0.015261,0.075841,0.009159,0.240640,2.0
15.5033,ascent,0.6342,18.6328,41.2207,-4.1220,83.8140,0.032356,0.015261,0.075855,0.009145,0.240640,2.0
15.5046,ascent,0.6342,18.6328,41.3086,-1.3740,85.1880,0.137262,0.014935,0.075855,0.009145,0.240640,2.0
15.5055,ascent,0.6342,18.6328,41.3086,-1.3740,82.4400,0.137262,0.015044,0.075858,0.009142,0.240640,2.0
15.5066,ascent,0.6342,18.6328,41.3086,-1.3740,82.4400,0.137262,0.015044,0.075858,0.009142,0.240640,2.0
15.5077,ascent,0.6342,18.6328,41.3965,0.0000,82.4400,0.231685,0.014773,0.075873,0.009127,0.240640,2.0
15.5088,ascent,0.6342,18.6328,41.3965,0.0000,81.0660,0.231685,0.014827,0.075860,0.009140,0.240640,2.0
15.5099,ascent,0.6342,18.6328,41.3086,0.0000,78.3180,0.231681,0.015207,0.075860,0.009140,0.240640,2.0
15.5111,ascent,0.6342,18.6328,41.3086,0.0000,75.5700,0.231681,0.015316,0.075868,0.009132,0.240640,2.0
15.5122,ascent,0.6342,18.6328,41.3086,0.0000,72.8220,0.231681,0.015425,0.075868,0.009132,0.240640,2.0
15.5134,ascent,0.6342,18.6328,41.3086,0.0000,71.4480,0.231681,0.015480,0.075870,0.009130,0.240640,2.0
15.5146,ascent,0.6342,18.6328,41.3086,0.0000,64.5780,0.231681,0.015752,0.075870,0.009130,0.240640,2.0
15.5155,ascent,0.6342,18.6328,41.3086,0.0000,61.8300,0.231681,0.015860,0.075874,0.009126,0.240640,2.0
15.5173,ascent,0.6342,18.6328,41.3086,0.0000,61.8300,0.231681,0.015860,0.075881,0.009119,0.240640,2.0
15.5178,ascent,0.6342,18.6328,41.2207,0.0000,57.7080,0.231677,0.016295,0.075881,0.009119,0.240640,2.0
15.5188,ascent,0.6342,18.6328,41.2207,0.0000,50.8380,0.231677,0.016567,0.075881,0.009119,0.240640,2.0
15.5199,ascent,0.6342,18.7207,41.1328,1.3740,42.5940,0.137155,0.017169,0.075883,0.009117,0.240640,2.0
15.5210,ascent,0.6342,18.7207,41.1328,1.3740,42.5940,0.137155,0.017169,0.075885,0.009115,0.240640,2.0
15.5221,ascent,0.6342,18.7207,41.1328,1.3740,39.8460,0.137155,0.017278,0.075885,0.009115,0.240640,2.0
15.5232,ascent,0.6342,18.8965,41.0449,2.7480,35.7240,0.046953,0.017720,0.075907,0.009093,0.240640,2.0
15.5243,ascent,0.6342,18.9844,40.9570,5.4960,24.7320,0.031333,0.018430,0.075907,0.009093,0.240640,2.0
15.5255,ascent,0.6342,18.9844,40.9570,5.4960,24.7320,0.031333,0.018430,0.075908,0.009092,0.240640,2.0
15.5266,ascent,0.6342,19.0723,40.9570,6.8700,20.6100,0.031241,0.018597,0.075908,0.009092,0.240640,2.0
15.5277,ascent,0.6342,19.3359,40.8691,10.9920,17.8620,0.030981,0.018989,0.075907,0.009093,0.240640,2.0
15.5288,ascent,0.6342,19.4238,40.8691,12.3660,15.1140,0.030896,0.019102,0.075907,0.009093,0.240640,2.0
15.5298,ascent,0.6342,19.5996,40.8691,15.1140,10.9920,0.030726,0.019273,0.075895,0.009105,0.240640,2.0
15.5311,ascent,0.6342,19.6875,40.7812,17.8620,8.2440,0.030623,0.019656,0.075917,0.009083,0.240640,2.0
15.5322,ascent,0.6342,19.8633,40.7812,21.9840,5.4960,0.030439,0.019780,0.075917,0.009083,0.240640,2.0
15.5341,ascent,0.6342,19.9512,40.6934,24.7320,1.3740,0.030335,0.125778,0.075926,0.009074,0.240640,2.0
15.5344,ascent,0.6342,19.9512,40.6934,24.7320,1.3740,0.030335,0.125778,0.075926,0.009074,0.240640,2.0
15.5355,ascent,0.6342,20.3906,40.5176,34.3500,-6.8700,0.029874,0.021100,0.075923,0.009077,0.240640,2.0
15.5366,ascent,0.6342,20.5664,40.5176,38.4720,-9.6180,0.029690,0.021216,0.075923,0.009077,0.240640,2.0
15.5379,ascent,0.6342,20.7422,40.4297,42.5940,-12.3660,0.029501,0.021604,0.075915,0.009085,0.240640,2.0
15.5389,ascent,0.6342,20.8301,40.4297,46.7160,-13.7400,0.029388,0.021662,0.075916,0.009084,0.240640,2.0
15.5399,ascent,0.6342,21.0059,40.3418,50.8380,-16.4880,0.029199,0.022050,0.075916,0.009084,0.240640,2.0
15.5411,ascent,0.5773,21.0937,40.3418,54.9600,-19.2360,0.031805,0.024053,0.075920,0.009080,0.257607,2.0
15.5422,ascent,0.5773,21.2695,40.2539,59.0820,-20.6100,0.031607,0.024406,0.075920,0.009080,0.257607,2.0
15.5433,ascent,0.5773,21.4453,40.2539,63.2040,-21.9840,0.031412,0.024468,0.075934,0.009066,0.257607,2.0
15.5445,ascent,0.5773,21.7090,40.0781,71.4480,-26.1060,0.031091,0.025225,0.075934,0.009066,0.257607,2.0
15.5456,ascent,0.5773,21.7969,40.0781,75.5700,-27.4800,0.030972,0.025283,0.075942,0.009058,0.257607,2.0
