Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
18.3686,ascent,0.3351,35.7715,45.6152,1.3740,-10.9920,0.136313,0.011104,0.081590,0.003410,0.355794,2.0
18.3697,ascent,0.3351,35.7715,45.5273,1.3740,-13.7400,0.136308,0.011617,0.081590,0.003410,0.355794,2.0
18.3710,ascent,0.3351,35.8594,45.5273,1.3740,-16.4880,0.136203,0.011730,0.081598,0.003402,0.355794,2.0
18.3720,ascent,0.3351,35.9473,45.3516,2.7480,-20.6100,0.046033,0.012706,0.081598,0.003402,0.355794,2.0
18.3743,ascent,0.3351,35.9473,45.3516,2.7480,-20.6100,0.046033,0.012706,0.081597,0.003403,0.355794,2.0
18.3753,ascent,0.3351,36.0352,45.2637,2.7480,-23.3580,0.045924,0.013223,0.081603,0.003397,0.355794,2.0
18.3764,ascent,0.3351,36.1230,45.1758,5.4960,-27.4800,0.030268,0.013794,0.081603,0.003397,0.355794,2.0
18.3776,ascent,0.3351,36.2988,45.0879,8.2440,-31.6020,0.030018,0.014370,0.081599,0.003401,0.355794,2.0
18.3786,ascent,0.3351,36.3867,45.0879,9.6180,-31.6020,0.029899,0.014375,0.081620,0.003380,0.355794,2.0
18.3796,ascent,0.3351,36.6504,44.9121,12.3660,-32.9760,0.029546,0.015250,0.081620,0.003380,0.355794,2.0
18.3808,ascent,0.3351,36.7383,44.9121,16.4880,-37.0980,0.029398,0.015418,0.081613,0.003387,0.355794,2.0
18.3819,ascent,0.3351,36.9141,44.8242,19.2360,-38.4720,0.029155,0.015885,0.081613,0.003387,0.355794,2.0
18.3830,ascent,0.3351,37.0020,44.7363,21.9840,-39.8460,0.029017,0.016348,0.081609,0.003391,0.355794,2.0
18.3841,ascent,0.3351,37.1777,44.6484,26.1060,-41.2200,0.028760,0.016815,0.081609,0.003391,0.355794,2.0
18.3852,ascent,0.3351,37.3535,44.5605,28.8540,-42.5940,0.028517,0.017282,0.081613,0.003387,0.355794,2.0
18.3868,ascent,0.3351,37.5293,44.5605,32.9760,-43.9680,0.028264,0.017345,0.081615,0.003385,0.355794,2.0
18.3878,ascent,0.3351,37.6172,44.4727,37.0980,-45.3420,0.028111,0.017808,0.081615,0.003385,0.355794,2.0
18.3887,ascent,0.3351,37.7930,44.3848,41.2200,-48.0900,0.027854,0.018330,0.081628,0.003372,0.355794,2.0
18.3898,ascent,0.3351,37.9688,44.2969,45.3420,-49.4640,0.027597,0.018797,0.081628,0.003372,0.355794,2.0
18.3911,ascent,0.3351,37.9688,44.2969,45.3420,-49.4640,0.027597,0.018797,0.081635,0.003365,0.355794,2.0
18.3921,ascent,0.3351,38.1445,44.2090,49.4640,-50.8380,0.027339,0.019264,0.081635,0.003365,0.355794,2.0
18.3932,ascent,0.3351,38.6719,43.9453,63.2040,-54.9600,0.026553,0.020665,0.081632,0.003368,0.355794,2.0
18.3942,ascent,0.3351,38.7598,43.9453,67.3260,-54.9600,0.026405,0.020670,0.081632,0.003368,0.355794,2.0
18.3953,ascent,0.3351,38.9355,43.8574,72.8220,-56.3340,0.026134,0.021137,0.081626,0.003374,0.355794,2.0
18.3964,ascent,0.3351,39.1113,43.7695,76.9440,-57.7080,0.025876,0.021604,0.081626,0.003374,0.355794,2.0
18.3975,ascent,0.3351,39.2871,43.6816,82.4400,-59.0820,0.025605,0.022071,0.081639,0.003361,0.355794,2.0
18.3986,ascent,0.3351,39.4629,43.5937,87.9360,-59.0820,0.025333,0.022484,0.081626,0.003374,0.355794,2.0
18.3998,ascent,0.3351,39.8145,43.4180,97.5540,-61.8300,0.024805,0.023418,0.081626,0.003374,0.355794,2.0
18.4008,ascent,0.3351,39.9023,43.3301,101.6760,-63.2040,0.024652,0.023881,0.081635,0.003365,0.355794,2.0
18.4019,ascent,0.3351,40.0781,43.2422,107.1720,-64.5780,0.024381,0.024348,0.081635,0.003365,0.355794,2.0
18.4030,ascent,0.3351,40.2539,43.1543,111.2940,-65.9520,0.024124,0.024815,0.081664,0.003336,0.355794,2.0
18.4042,ascent,0.3351,40.3418,43.0664,115.4160,-67.3260,0.023971,0.025278,0.081664,0.003336,0.355794,2.0
18.4083,ascent,0.3351,40.5176,42.9785,119.5380,-67.3260,0.023714,0.025691,0.081658,0.003342,0.355794,2.0
18.4089,ascent,0.3351,40.5176,42.9785,119.5380,-67.3260,0.023714,0.025691,0.081662,0.003338,0.355794,2.0
18.4100,ascent,0.3351,40.6055,42.8906,122.2860,-68.7000,0.023576,0.026153,0.081662,0.003338,0.355794,2.0
18.4111,ascent,0.3351,41.0449,42.5391,131.9040,-72.8220,0.022934,0.027954,0.081673,0.003327,0.355794,2.0
18.4123,ascent,0.3351,41.0449,42.5391,131.9040,-72.8220,0.022934,0.027954,0.081673,0.003327,0.355794,2.0
18.4133,ascent,0.3351,41.0449,42.5391,131.9040,-72.8220,0.022934,0.027954,0.081666,0.003334,0.355794,2.0
18.4143,ascent,0.3351,41.0449,42.5391,131.9040,-72.8220,0.022934,0.027954,0.081666,0.003334,0.355794,2.0
18.4155,ascent,0.3351,41.3086,42.4512,137.4000,-74.1960,0.022557,0.028426,0.081670,0.003330,0.355794,2.0
18.4166,ascent,0.3351,41.9238,42.0996,144.2700,-76.9440,0.021734,0.030181,0.081670,0.003330,0.355794,2.0
18.4176,ascent,0.3351,42.0117,41.9238,145.6440,-78.3180,0.021606,0.031047,0.081692,0.003308,0.355794,2.0
18.4187,ascent,0.3351,42.1875,41.9238,145.6440,-78.3180,0.021396,0.031056,0.081694,0.003306,0.355794,2.0
18.4199,ascent,0.3351,42.2754,41.8359,145.6440,-79.6920,0.021287,0.031519,0.081694,0.003306,0.355794,2.0
18.4211,ascent,0.3351,42.4512,41.5723,145.6440,-79.6920,0.021064,0.032739,0.081686,0.003314,0.355794,2.0
18.4221,ascent,0.3351,42.5391,41.4844,142.8960,-82.4400,0.020983,0.033256,0.081686,0.003314,0.355794,2.0
18.4234,ascent,0.3351,42.5391,41.4844,142.8960,-82.4400,0.020983,0.033256,0.081691,0.003309,0.355794,2.0
18.4242,ascent,0.3351,42.7148,41.3965,142.8960,-82.4400,0.020769,0.033669,0.081691,0.003309,0.355794,2.0
18.4254,ascent,0.3351,42.7148,41.3965,142.8960,-82.4400,0.020769,0.033669,0.081705,0.003295,0.355794,2.0
18.4288,ascent,0.3351,42.7148,41.3965,142.8960,-82.4400,0.020769,0.033669,0.081707,0.003293,0.355794,2.0
18.4298,ascent,0.3351,42.8906,41.2207,140.1480,-83.8140,0.020579,0.034540,0.081707,0.003293,0.355794,2.0
18.4309,ascent,0.3351,43.2422,40.8691,131.9040,-85.1880,0.020228,0.036228,0.081715,0.003285,0.355794,2.0
18.4319,ascent,0.3351,43.3301,40.6934,131.9040,-85.1880,0.020114,0.037040,0.081715,0.003285,0.355794,2.0
18.4332,ascent,0.3351,43.3301,40.6934,130.5300,-86.5620,0.020128,0.037094,0.081722,0.003278,0.355794,2.0
18.4343,ascent,0.3351,43.5059,40.5176,125.0340,-86.5620,0.019967,0.037911,0.081722,0.003278,0.355794,2.0
18.4353,ascent,0.3351,43.5059,40.5176,125.0340,-86.5620,0.019967,0.037911,0.081722,0.003278,0.355794,2.0
18.4364,ascent,0.3351,43.5938,40.2539,120.9120,-86.5620,0.019892,0.039127,0.081722,0.003278,0.355794,2.0
18.4377,ascent,0.3351,43.5938,40.2539,120.9120,-86.5620,0.019892,0.039127,0.081723,0.003277,0.355794,2.0
18.4386,ascent,0.3351,43.6816,40.0781,115.4160,-87.9360,0.019836,0.039993,0.081720,0.003280,0.355794,2.0
18.4399,ascent,0.3351,43.6816,40.0781,115.4160,-87.9360,0.019836,0.039993,0.081720,0.003280,0.355794,2.0
18.4432,ascent,0.3351,43.6816,40.0781,115.4160,-87.9360,0.019836,0.039993,0.081719,0.003281,0.355794,2.0
18.4442,ascent,0.3393,43.9453,39.5508,96.1800,-89.3100,0.019521,0.042223,0.081719,0.003281,0.353647,2.0
18.4455,ascent,0.3393,43.9453,39.5508,96.1800,-89.3100,0.019521,0.042223,0.081727,0.003273,0.353647,2.0
18.4465,ascent,0.3393,44.0332,39.3750,93.4320,-89.3100,0.019437,0.043030,0.081727,0.003273,0.353647,2.0
18.4475,ascent,0.3393,44.0332,39.3750,93.4320,-89.3100,0.019437,0.043030,0.081733,0.003267,0.353647,2.0
18.4486,ascent,0.3393,44.0332,39.1992,87.9360,-89.3100,0.019485,0.043833,0.081735,0.003265,0.353647,2.0
18.4499,ascent,0.3393,44.1211,39.1113,81.0660,-89.3100,0.019448,0.044239,0.081735,0.003265,0.353647,2.0
18.4509,ascent,0.3393,44.1211,39.0234,75.5700,-89.3100,0.019501,0.044640,0.081737,0.003263,0.353647,2.0
18.4519,ascent,0.3393,44.1211,38.9355,72.8220,-89.3100,0.019525,0.045042,0.081737,0.003263,0.353647,2.0
18.4531,ascent,0.3393,44.1211,38.8477,70.0740,-87.9360,0.019549,0.045389,0.081751,0.003249,0.353647,2.0
18.4542,ascent,0.3393,44.1211,38.7598,67.3260,-87.9360,0.019574,0.045790,0.081751,0.003249,0.353647,2.0
18.4554,ascent,0.3393,44.1211,38.6719,63.2040,-87.9360,0.019612,0.046192,0.081756,0.003244,0.353647,2.0
18.4565,ascent,0.3393,44.1211,38.5840,60.4560,-87.9360,0.019636,0.046593,0.081756,0.003244,0.353647,2.0
18.4575,ascent,0.3393,44.1211,38.5840,57.7080,-87.9360,0.019665,0.046593,0.081751,0.003249,0.353647,2.0
18.4588,ascent,0.3393,44.1211,38.5840,57.7080,-87.9360,0.019665,0.046593,0.081751,0.003249,0.353647,2.0
18.4600,ascent,0.3393,44.1211,38.5840,57.7080,-87.9360,0.019665,0.046593,0.081752,0.003248,0.353647,2.0
18.4613,ascent,0.3393,44.1211,38.4961,54.9600,-86.5620,0.019689,0.046940,0.081770,0.003230,0.353647,2.0
18.4621,ascent,0.3393,44.0332,38.2324,41.2200,-85.1880,0.019923,0.048086,0.081770,0.003230,0.353647,2.0
18.4637,ascent,0.3393,44.0332,38.2324,41.2200,-85.1880,0.019923,0.048086,0.081771,0.003229,0.353647,2.0
18.4641,ascent,0.3393,43.9453,38.0566,35.7240,-83.8140,0.020076,0.048830,0.081771,0.003229,0.353647,2.0
18.4652,ascent,0.3393,43.9453,38.0566,32.9760,-83.8140,0.020105,0.048830,0.081771,0.003229,0.353647,2.0
18.4663,ascent,0.3393,43.9453,37.9687,30.2280,-82.4400,0.020129,0.049177,0.081771,0.003229,0.353647,2.0
18.4674,ascent,0.3393,43.9453,37.8809,27.4800,-82.4400,0.020153,0.049579,0.081785,0.003215,0.353647,2.0
18.4686,ascent,0.3393,43.9453,37.7930,24.7320,-81.0660,0.020178,0.049926,0.081779,0.003221,0.353647,2.0
18.4698,ascent,0.3393,43.8574,37.7930,19.2360,-78.3180,0.020339,0.049812,0.081779,0.003221,0.353647,2.0
18.4708,ascent,0.3393,43.8574,37.7051,16.4880,-76.9440,0.020363,0.050160,0.081787,0.003213,0.353647,2.0
18.4719,ascent,0.3393,43.8574,37.6172,15.1140,-76.9440,0.020373,0.050561,0.081787,0.003213,0.353647,2.0
18.4730,ascent,0.3393,43.7695,37.6172,12.3660,-75.5700,0.020506,0.050502,0.081799,0.003201,0.353647,2.0
18.4766,ascent,0.3393,43.7695,37.6172,12.3660,-75.5700,0.020506,0.050502,0.081787,0.003213,0.353647,2.0
18.4774,ascent,0.3393,43.7695,37.5293,9.6180,-74.1960,0.020530,0.050850,0.081787,0.003213,0.353647,2.0
18.4786,ascent,0.3393,43.6816,37.3535,1.3740,-70.0740,0.126278,0.051485,0.081788,0.003212,0.353647,2.0
18.4797,ascent,0.3393,43.5938,37.2656,-2.7480,-67.3260,0.036379,0.051774,0.081788,0.003212,0.353647,2.0
18.4809,ascent,0.3393,43.5938,37.2656,-4.1220,-65.9520,0.021505,0.051719,0.081801,0.003199,0.353647,2.0
18.4820,ascent,0.3393,43.5938,37.2656,-5.4960,-64.5780,0.020891,0.051665,0.081801,0.003199,0.353647,2.0
18.4831,ascent,0.3393,43.5059,37.1777,-8.2440,-64.5780,0.021012,0.052062,0.081797,0.003203,0.353647,2.0
18.4842,ascent,0.3393,43.5059,37.1777,-9.6180,-61.8300,0.021026,0.051953,0.081797,0.003203,0.353647,2.0
18.4853,ascent,0.3393,43.4180,37.0898,-10.9920,-61.8300,0.021140,0.052350,0.081814,0.003186,0.353647,2.0
18.4864,ascent,0.3393,43.4180,37.0898,-12.3660,-60.4560,0.021155,0.052296,0.081814,0.003186,0.353647,2.0
18.4875,ascent,0.3393,43.3301,37.0898,-13.7400,-57.7080,0.021273,0.052183,0.081825,0.003175,0.353647,2.0
18.4887,ascent,0.3393,43.3301,37.0020,-15.1140,-56.3340,0.021283,0.052530,0.081820,0.003180,0.353647,2.0
18.4898,ascent,0.3393,43.2422,37.0020,-17.8620,-54.9600,0.021416,0.052471,0.081820,0.003180,0.353647,2.0
18.4909,ascent,0.3393,43.2422,37.0020,-19.2360,-53.5860,0.021430,0.052417,0.081835,0.003165,0.353647,2.0
18.4920,ascent,0.3393,43.2422,36.9141,-19.2360,-50.8380,0.021426,0.052710,0.081835,0.003165,0.353647,2.0
18.4931,ascent,0.3393,43.1543,36.9141,-21.9840,-49.4640,0.021559,0.052651,0.081846,0.003154,0.353647,2.0
18.4942,ascent,0.3393,43.1543,36.9141,-21.9840,-48.0900,0.021559,0.052597,0.081846,0.003154,0.353647,2.0
18.4952,ascent,0.3393,43.0664,36.9141,-23.3580,-46.7160,0.021678,0.052538,0.081825,0.003175,0.353647,2.0
18.4963,ascent,0.3393,43.0664,36.9141,-23.3580,-45.3420,0.021678,0.052483,0.081825,0.003175,0.353647,2.0
18.4974,ascent,0.3393,42.9785,36.9141,-24.7320,-43.9680,0.021796,0.052425,0.081834,0.003166,0.353647,2.0
18.4985,ascent,0.3393,42.9785,36.8262,-24.7320,-42.5940,0.021792,0.052772,0.081834,0.003166,0.353647,2.0
18.4996,ascent,0.3393,42.8906,36.8262,-27.4800,-39.8460,0.021925,0.052659,0.081856,0.003144,0.353647,2.0
18.5008,ascent,0.3393,42.8027,36.8262,-27.4800,-38.4720,0.022029,0.052600,0.081848,0.003152,0.353647,2.0
18.5019,ascent,0.3393,42.8027,36.8262,-28.8540,-37.0980,0.022043,0.052546,0.081848,0.003152,0.353647,2.0
18.5030,ascent,0.3393,42.7148,36.8262,-28.8540,-35.7240,0.022148,0.052487,0.081850,0.003150,0.353647,2.0
18.5041,ascent,0.3393,42.7148,36.8262,-30.2280,-32.9760,0.022162,0.052378,0.081850,0.003150,0.353647,2.0
18.5052,ascent,0.3393,42.6270,36.8262,-31.6020,-31.6020,0.022281,0.052319,0.081851,0.003149,0.353647,2.0
18.5089,ascent,0.3393,42.6270,36.8262,-31.6020,-30.2280,0.022281,0.052265,0.081865,0.003135,0.353647,2.0
18.5097,ascent,0.3393,42.5391,36.8262,-32.9760,-28.8540,0.022399,0.052206,0.081865,0.003135,0.353647,2.0
18.5108,ascent,0.3393,42.4512,36.9141,-34.3500,-21.9840,0.022522,0.051528,0.081857,0.003143,0.353647,2.0
18.5119,ascent,0.3393,42.3633,36.9141,-35.7240,-20.6100,0.022641,0.051470,0.081857,0.003143,0.353647,2.0
18.5130,ascent,0.3393,42.3633,36.9141,-35.7240,-19.2360,0.022641,0.051415,0.081870,0.003130,0.353647,2.0
18.5141,ascent,0.3393,42.2754,36.9141,-35.7240,-17.8620,0.022745,0.051356,0.081870,0.003130,0.353647,2.0
18.5152,ascent,0.3393,42.2754,36.9141,-37.0980,-16.4880,0.022759,0.051302,0.081876,0.003124,0.353647,2.0
18.5163,ascent,0.3393,42.1875,37.0020,-37.0980,-13.7400,0.022868,0.050787,0.081876,0.003124,0.353647,2.0
18.5174,ascent,0.3393,42.0996,37.0020,-37.0980,-12.3660,0.022972,0.050729,0.081885,0.003115,0.353647,2.0
18.5185,ascent,0.3393,42.0996,37.0020,-38.4720,-10.9920,0.022986,0.050674,0.081885,0.003115,0.353647,2.0
18.5197,ascent,0.3393,42.0117,37.0020,-38.4720,-8.2440,0.023091,0.050561,0.081883,0.003117,0.353647,2.0
18.5207,ascent,0.3393,41.9238,37.0020,-38.4720,-6.8700,0.023195,0.050502,0.081890,0.003110,0.353647,2.0
18.5221,ascent,0.3393,41.9238,37.0898,-39.8460,-5.4960,0.023214,0.050053,0.081890,0.003110,0.353647,2.0
18.5233,ascent,0.3393,41.9238,37.0898,-39.8460,-5.4960,0.023214,0.050053,0.081890,0.003110,0.353647,2.0
18.5242,ascent,0.3393,41.8359,37.0898,-39.8460,-4.1220,0.023318,0.050624,0.081890,0.003110,0.353647,2.0
18.5253,ascent,0.3393,41.8359,37.0898,-39.8460,-1.3740,0.023318,0.155445,0.081901,0.003099,0.353647,2.0
18.5265,ascent,0.3393,41.6602,37.0898,-41.2200,0.0000,0.023541,0.249816,0.081901,0.003099,0.353647,2.0
18.5274,ascent,0.3393,41.6602,37.1777,-41.2200,1.3740,0.023545,0.154926,0.081906,0.003094,0.353647,2.0
18.5285,ascent,0.4599,41.5723,37.1777,-42.5940,2.7480,0.018818,0.056503,0.081910,0.003090,0.299318,2.0
18.5297,ascent,0.4599,41.4844,37.1777,-42.5940,4.1220,0.018906,0.041556,0.081910,0.003090,0.299318,2.0
18.5308,ascent,0.4599,41.3965,37.2656,-43.9680,5.4960,0.019012,0.040530,0.081914,0.003086,0.299318,2.0
18.5319,ascent,0.4599,41.3965,37.2656,-43.9680,6.8700,0.019012,0.040468,0.081914,0.003086,0.299318,2.0
18.5330,ascent,0.4599,41.3086,37.2656,-43.9680,8.2440,0.019100,0.040410,0.081918,0.003082,0.299318,2.0
18.5341,ascent,0.4599,41.2207,37.2656,-45.3420,9.6180,0.019202,0.040351,0.081918,0.003082,0.299318,2.0
18.5352,ascent,0.4599,41.2207,37.2656,-45.3420,9.6180,0.019202,0.040351,0.081923,0.003077,0.299318,2.0
18.5364,ascent,0.4599,41.1328,37.3535,-45.3420,10.9920,0.019294,0.039954,0.081923,0.003077,0.299318,2.0
18.5375,ascent,0.4599,41.0449,37.3535,-46.7160,12.3660,0.019396,0.039895,0.081915,0.003085,0.299318,2.0
18.5387,ascent,0.4599,41.0449,37.3535,-46.7160,12.3660,0.019396,0.039895,0.081915,0.003085,0.299318,2.0
18.5399,ascent,0.4599,40.9570,37.4414,-46.7160,12.3660,0.019488,0.039552,0.081930,0.003070,0.299318,2.0
18.5408,ascent,0.4599,40.7812,37.4414,-48.0900,15.1140,0.019678,0.039435,0.081923,0.003077,0.299318,2.0
18.5419,ascent,0.4599,40.7812,37.5293,-49.4640,15.1140,0.019696,0.039096,0.081923,0.003077,0.299318,2.0
18.5430,ascent,0.4599,40.6934,37.5293,-49.4640,16.4880,0.019784,0.039037,0.081940,0.003060,0.299318,2.0
18.5441,ascent,0.4599,40.6055,37.6172,-50.8380,17.8620,0.019890,0.038640,0.081940,0.003060,0.299318,2.0
18.5454,ascent,0.4599,40.6055,37.6172,-50.8380,17.8620,0.019890,0.038640,0.081941,0.003059,0.299318,2.0
18.5465,ascent,0.4599,40.5176,37.7051,-50.8380,19.2360,0.019982,0.038243,0.081941,0.003059,0.299318,2.0
18.5474,ascent,0.4599,40.5176,37.7051,-52.2120,20.6100,0.019997,0.038188,0.081951,0.003049,0.299318,2.0
18.5486,ascent,0.4599,40.4297,37.7930,-52.2120,20.6100,0.020089,0.037845,0.081951,0.003049,0.299318,2.0
18.5497,ascent,0.4599,40.3418,37.7930,-52.2120,21.9840,0.020177,0.037787,0.081932,0.003068,0.299318,2.0
18.5508,ascent,0.4599,40.2539,37.8809,-53.5860,23.3580,0.020283,0.037389,0.081972,0.003028,0.299318,2.0
18.5519,ascent,0.4599,40.1660,37.8809,-53.5860,23.3580,0.020371,0.037385,0.081972,0.003028,0.299318,2.0
18.5530,ascent,0.4599,40.0781,37.9687,-53.5860,24.7320,0.020463,0.036988,0.081966,0.003034,0.299318,2.0
18.5542,ascent,0.4599,40.0781,37.9687,-54.9600,24.7320,0.020477,0.036988,0.081966,0.003034,0.299318,2.0
18.5552,ascent,0.4599,39.9902,37.9687,-54.9600,26.1060,0.020565,0.036929,0.081976,0.003024,0.299318,2.0
18.5564,ascent,0.4599,39.9023,38.0566,-54.9600,26.1060,0.020657,0.036586,0.081976,0.003024,0.299318,2.0
18.5575,ascent,0.4599,39.9023,38.0566,-54.9600,26.1060,0.020657,0.036586,0.081975,0.003025,0.299318,2.0
18.5586,ascent,0.4599,39.9023,38.0566,-54.9600,26.1060,0.020657,0.036586,0.081958,0.003042,0.299318,2.0
18.5598,ascent,0.4599,39.9023,38.0566,-54.9600,26.1060,0.020657,0.036586,0.081958,0.003042,0.299318,2.0
18.5608,ascent,0.4599,39.9023,38.0566,-56.3340,27.4800,0.020671,0.036532,0.081970,0.003030,0.299318,2.0
18.5619,ascent,0.4599,39.5508,38.2324,-57.7080,30.2280,0.021045,0.035729,0.081970,0.003030,0.299318,2.0
18.5630,ascent,0.4599,39.5508,38.3203,-57.7080,30.2280,0.021050,0.035390,0.081972,0.003028,0.299318,2.0
18.5641,ascent,0.4599,39.4629,38.3203,-57.7080,31.6020,0.021137,0.035331,0.081972,0.003028,0.299318,2.0
18.5652,ascent,0.4599,39.3750,38.3203,-59.0820,31.6020,0.021239,0.035327,0.081979,0.003021,0.299318,2.0
18.5663,ascent,0.4599,39.2871,38.3203,-59.0820,31.6020,0.021327,0.035323,0.081979,0.003021,0.299318,2.0
18.5674,ascent,0.4599,39.1992,38.4082,-60.4560,32.9760,0.021434,0.034925,0.081978,0.003022,0.299318,2.0
18.5685,ascent,0.4599,39.1992,38.4082,-60.4560,32.9760,0.021434,0.034925,0.082001,0.002999,0.299318,2.0
18.5697,ascent,0.4599,39.0234,38.4082,-60.4560,32.9760,0.021609,0.034917,0.082001,0.002999,0.299318,2.0
18.5707,ascent,0.4599,38.9355,38.4082,-61.8300,32.9760,0.021711,0.034913,0.081995,0.003005,0.299318,2.0
18.5719,ascent,0.4599,38.8477,38.4082,-61.8300,32.9760,0.021799,0.034908,0.081995,0.003005,0.299318,2.0
18.5734,ascent,0.4599,38.8477,38.4082,-61.8300,32.9760,0.021799,0.034908,0.082006,0.002994,0.299318,2.0
18.5741,ascent,0.4599,38.7598,38.4961,-63.2040,32.9760,0.021906,0.034566,0.082006,0.002994,0.299318,2.0
18.5752,ascent,0.4599,38.5840,38.4961,-63.2040,31.6020,0.022081,0.034611,0.081996,0.003004,0.299318,2.0
18.5764,ascent,0.4599,38.4961,38.4961,-64.5780,31.6020,0.022184,0.034607,0.081996,0.003004,0.299318,2.0
18.5774,ascent,0.4599,38.4082,38.4961,-64.5780,31.6020,0.022271,0.034603,0.081993,0.003007,0.299318,2.0
18.5785,ascent,0.4599,38.4082,38.4961,-64.5780,30.2280,0.022271,0.034657,0.082018,0.002982,0.299318,2.0
18.5797,ascent,0.4599,38.2324,38.5840,-67.3260,28.8540,0.022480,0.034365,0.082018,0.002982,0.299318,2.0
18.5808,ascent,0.4599,38.1445,38.5840,-67.3260,28.8540,0.022568,0.034360,0.082017,0.002983,0.299318,2.0
18.5819,ascent,0.4599,38.0566,38.5840,-67.3260,27.4800,0.022656,0.034411,0.082017,0.002983,0.299318,2.0
18.5830,ascent,0.4599,37.9688,38.5840,-68.7000,27.4800,0.022758,0.034406,0.082024,0.002976,0.299318,2.0
18.5841,ascent,0.4599,37.8809,38.5840,-68.7000,26.1060,0.022846,0.034457,0.082024,0.002976,0.299318,2.0
18.5852,ascent,0.4599,37.7930,38.5840,-70.0740,26.1060,0.022948,0.034452,0.082018,0.002982,0.299318,2.0
18.5863,ascent,0.4599,37.7051,38.5840,-70.0740,24.7320,0.023036,0.034503,0.082018,0.002982,0.299318,2.0
18.5874,ascent,0.4599,37.6172,38.5840,-71.4480,23.3580,0.023138,0.034553,0.082022,0.002978,0.299318,2.0
18.5886,ascent,0.4599,37.6172,38.5840,-71.4480,23.3580,0.023138,0.034553,0.082026,0.002974,0.299318,2.0
18.5913,ascent,0.4599,37.5293,38.5840,-71.4480,21.9840,0.023226,0.034603,0.082040,0.002960,0.299318,2.0
18.5920,ascent,0.4599,37.4414,38.5840,-72.8220,20.6100,0.023328,0.034653,0.082040,0.002960,0.299318,2.0
18.5931,ascent,0.4599,37.1777,38.4961,-74.1960,17.8620,0.023602,0.035088,0.082044,0.002956,0.299318,2.0
18.5942,ascent,0.4599,37.0898,38.4961,-74.1960,16.4880,0.023690,0.035138,0.082044,0.002956,0.299318,2.0
18.5952,ascent,0.4599,37.0020,38.4961,-75.5700,15.1140,0.023792,0.035188,0.082041,0.002959,0.299318,2.0
18.5963,ascent,0.4599,36.9141,38.4961,-75.5700,13.7400,0.023880,0.035239,0.082041,0.002959,0.299318,2.0
18.5974,ascent,0.4599,36.8262,38.4961,-75.5700,12.3660,0.023968,0.035289,0.082055,0.002945,0.299318,2.0
18.5985,ascent,0.4599,36.7383,38.4961,-76.9440,10.9920,0.024070,0.035339,0.082055,0.002945,0.299318,2.0
18.5997,ascent,0.4599,36.5625,38.4961,-76.9440,9.6180,0.024246,0.035385,0.082057,0.002943,0.299318,2.0
18.6007,ascent,0.4599,36.4746,38.4961,-78.3180,8.2440,0.024348,0.035435,0.082056,0.002944,0.299318,2.0
18.6019,ascent,0.4599,36.3867,38.5840,-78.3180,8.2440,0.024440,0.035092,0.082056,0.002944,0.299318,2.0
18.6030,ascent,0.4599,36.2988,38.4961,-79.6920,6.8700,0.024538,0.035481,0.082048,0.002952,0.299318,2.0
18.6041,ascent,0.4599,36.2109,38.4961,-79.6920,6.8700,0.024626,0.035477,0.082048,0.002952,0.299318,2.0
18.6053,ascent,0.4599,36.1230,38.4961,-79.6920,5.4960,0.024714,0.035535,0.082055,0.002945,0.299318,2.0
18.6083,ascent,0.4599,36.1230,38.4961,-79.6920,5.4960,0.024714,0.035535,0.082059,0.002941,0.299318,2.0
18.6086,ascent,0.4599,36.1230,38.4961,-79.6920,5.4960,0.024714,0.035535,0.082059,0.002941,0.299318,2.0
18.6097,ascent,0.4599,36.0352,38.4961,-79.6920,5.4960,0.024802,0.035531,0.082074,0.002926,0.299318,2.0
18.6108,ascent,0.4599,35.5957,38.4961,-81.0660,2.7480,0.025256,0.051136,0.082083,0.002917,0.299318,2.0
18.6124,ascent,0.4599,35.5957,38.4961,-81.0660,1.3740,0.025256,0.141232,0.082083,0.002917,0.299318,2.0
18.6131,ascent,0.4599,35.5078,38.4961,-81.0660,1.3740,0.025344,0.141228,0.082082,0.002918,0.299318,2.0
18.6142,ascent,0.4599,35.3320,38.4961,-81.0660,1.3740,0.025520,0.141220,0.082082,0.002918,0.299318,2.0
18.6153,ascent,0.4599,35.3320,38.4961,-81.0660,0.0000,0.025520,0.235708,0.082064,0.002936,0.299318,2.0
18.6164,ascent,0.4599,35.2441,38.4961,-81.0660,0.0000,0.025608,0.235704,0.082064,0.002936,0.299318,2.0
18.6175,ascent,0.4599,35.1562,38.4961,-81.0660,0.0000,0.025696,0.235699,0.082074,0.002926,0.299318,2.0
18.6186,ascent,0.4314,35.0684,38.4961,-81.0660,0.0000,0.027089,0.237280,0.082080,0.002920,0.310992,2.0
