Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
9.4228,ascent,0.1435,22.1484,33.1348,104.4240,28.8540,0.005391,0.013520,0.083710,0.001290,0.1000,+0
9.4240,ascent,0.1435,22.5000,33.1348,111.2940,24.7320,0.005207,0.013697,0.083710,0.001290,0.1000,+0
9.4251,ascent,0.1435,22.5879,33.1348,115.4160,23.3580,0.005137,0.013755,0.083716,0.001284,0.1000,+0
9.4262,ascent,0.1435,22.7637,33.1348,119.5380,21.9840,0.005038,0.013816,0.083716,0.001284,0.1000,+0
9.4273,ascent,0.1435,22.8516,33.1348,122.2860,20.6100,0.004981,0.013874,0.083713,0.001287,0.1000,+0
9.4284,ascent,0.1435,23.0273,33.1348,125.0340,19.2360,0.004897,0.013936,0.083713,0.001287,0.1000,+0
9.4295,ascent,0.1435,23.2031,33.0469,127.7820,16.4880,0.004809,0.014160,0.083711,0.001289,0.1000,+0
9.4306,ascent,0.1435,23.2910,33.0469,130.5300,15.1140,0.004752,0.014218,0.083727,0.001273,0.1000,+0
9.4317,ascent,0.1435,23.4668,33.0469,133.2780,13.7400,0.004668,0.014280,0.083727,0.001273,0.1000,+0
9.4328,ascent,0.1435,23.5547,33.0469,134.6520,12.3660,0.004626,0.014338,0.083726,0.001274,0.1000,+0
9.4339,ascent,0.1435,23.8184,33.0469,137.4000,9.6180,0.004513,0.014457,0.083726,0.001274,0.1000,+0
9.4351,ascent,0.1435,23.9062,32.9590,137.4000,8.2440,0.004482,0.014624,0.083739,0.001261,0.1000,+0
9.4362,ascent,0.1435,24.0820,32.9590,138.7740,5.4960,0.004412,0.014747,0.083739,0.001261,0.1000,+0
9.4373,ascent,0.1435,24.2578,32.9590,140.1480,4.1220,0.004342,0.015437,0.083723,0.001277,0.1000,+0
9.4384,ascent,0.1435,24.3457,32.9590,140.1480,2.7480,0.004314,0.030384,0.083723,0.001277,0.1000,+0
9.4395,ascent,0.1435,24.4336,32.9590,140.1480,1.3740,0.004286,0.120484,0.083740,0.001260,0.1000,+0
9.4406,ascent,0.1435,24.6094,32.8711,140.1480,0.0000,0.004227,0.215087,0.083742,0.001258,0.1000,+0
9.4417,ascent,0.1435,24.7852,32.8711,140.1480,-1.3740,0.004171,0.120715,0.083742,0.001258,0.1000,+0
9.4431,ascent,0.1435,24.8730,32.8711,140.1480,-2.7480,0.004143,0.030731,0.083742,0.001258,0.1000,+0
9.4441,ascent,0.1435,24.8730,32.8711,140.1480,-2.7480,0.004143,0.030731,0.083742,0.001258,0.1000,+0
9.4451,ascent,0.1435,24.9609,32.8711,140.1480,-4.1220,0.004116,0.015901,0.083755,0.001245,0.1000,+0
9.4462,ascent,0.1435,25.4004,32.7832,138.7740,-5.4960,0.003987,0.015453,0.083755,0.001245,0.1000,+0
9.4473,ascent,0.1435,25.5762,32.7832,138.7740,-8.2440,0.003932,0.015562,0.083751,0.001249,0.1000,+0
9.4484,ascent,0.1435,25.6641,32.7832,137.4000,-8.2440,0.003918,0.015565,0.083766,0.001234,0.1000,+0
9.4496,ascent,0.1435,25.7520,32.7832,137.4000,-9.6180,0.003890,0.015623,0.083766,0.001234,0.1000,+0
9.4507,ascent,0.1435,25.8398,32.7832,136.0260,-9.6180,0.003877,0.015627,0.083757,0.001243,0.1000,+0
9.4518,ascent,0.1435,26.0156,32.7832,136.0260,-9.6180,0.003821,0.015634,0.083757,0.001243,0.1000,+0
9.4529,ascent,0.1435,26.1035,32.7832,134.6520,-10.9920,0.003808,0.015692,0.083770,0.001230,0.1000,+0
9.4541,ascent,0.1202,26.2793,32.7832,133.2780,-10.9920,0.003767,0.015700,0.083770,0.001230,0.1000,+0
9.4551,ascent,0.1202,26.4551,32.7832,131.9040,-10.9920,0.003725,0.015707,0.083781,0.001219,0.1000,+0
9.4562,ascent,0.1202,26.5430,32.7832,130.5300,-10.9920,0.003712,0.015710,0.083781,0.001219,0.1000,+0
9.4573,ascent,0.1202,26.6309,32.7832,129.1560,-10.9920,0.003699,0.015714,0.083772,0.001228,0.1000,+0
9.4588,ascent,0.1202,26.7187,32.8711,129.1560,-9.6180,0.003675,0.015555,0.083775,0.001225,0.1000,+0
9.4595,ascent,0.1202,26.8945,32.8711,127.7820,-9.6180,0.003633,0.015562,0.083775,0.001225,0.1000,+0
9.4608,ascent,0.1202,26.9824,32.8711,126.4080,-9.6180,0.003620,0.015566,0.083780,0.001220,0.1000,+0
9.4618,ascent,0.1202,27.0703,32.8711,126.4080,-8.2440,0.003592,0.015515,0.083780,0.001220,0.1000,+0
9.4629,ascent,0.1202,27.1582,32.8711,125.0340,-8.2440,0.003579,0.015518,0.083780,0.001220,0.1000,+0
9.4640,ascent,0.1202,27.3340,32.8711,122.2860,-6.8700,0.003552,0.015471,0.083780,0.001220,0.1000,+0
9.4651,ascent,0.1202,27.4219,32.8711,120.9120,-6.8700,0.003539,0.015475,0.083780,0.001220,0.1000,+0
9.4662,ascent,0.1202,27.5098,32.9590,120.9120,-6.8700,0.003515,0.015370,0.083780,0.001220,0.1000,+0
9.4673,ascent,0.1202,27.5977,32.9590,119.5380,-5.4960,0.003501,0.015327,0.083801,0.001199,0.1000,+0
9.4684,ascent,0.1202,27.6855,32.9590,118.1640,-4.1220,0.003488,0.015905,0.083792,0.001208,0.1000,+0
9.4696,ascent,0.1202,27.7734,32.9590,116.7900,-4.1220,0.003474,0.015908,0.083792,0.001208,0.1000,+0
9.4707,ascent,0.1202,27.8613,32.9590,115.4160,-2.7480,0.003461,0.030746,0.083794,0.001206,0.1000,+0
9.4717,ascent,0.1202,27.9492,32.9590,114.0420,-2.7480,0.003448,0.030750,0.083794,0.001206,0.1000,+0
9.4728,ascent,0.1202,28.0371,32.9590,112.6680,-1.3740,0.003434,0.120741,0.083812,0.001188,0.1000,+0
9.4739,ascent,0.1202,28.2129,32.9590,111.2940,-1.3740,0.003393,0.120748,0.083812,0.001188,0.1000,+0
9.4750,ascent,0.1202,28.3008,32.9590,108.5460,0.0000,0.003394,0.215131,0.083811,0.001189,0.1000,+0
9.4762,ascent,0.1202,28.3887,32.8711,108.5460,0.0000,0.003363,0.215243,0.083811,0.001189,0.1000,+0
9.4773,ascent,0.1202,28.3887,32.8711,105.7980,1.3740,0.003392,0.120755,0.083805,0.001195,0.1000,+0
9.4784,ascent,0.1202,28.4766,32.8711,104.4240,1.3740,0.003378,0.120759,0.083805,0.001195,0.1000,+0
9.4795,ascent,0.1202,28.5645,32.8711,103.0500,1.3740,0.003365,0.120763,0.083810,0.001190,0.1000,+0
9.4806,ascent,0.1202,28.6523,32.8711,101.6760,1.3740,0.003352,0.120766,0.083808,0.001192,0.1000,+0
9.4817,ascent,0.1202,28.7402,32.8711,100.3020,2.7480,0.003338,0.030673,0.083808,0.001192,0.1000,+0
9.4829,ascent,0.1202,28.7402,32.8711,98.9280,2.7480,0.003352,0.030673,0.083824,0.001176,0.1000,+0
9.4841,ascent,0.1202,28.9160,32.8711,96.1800,2.7480,0.003326,0.030681,0.083824,0.001176,0.1000,+0
9.4850,ascent,0.1202,28.9160,32.8711,94.8060,2.7480,0.003340,0.030681,0.083826,0.001174,0.1000,+0
9.4862,ascent,0.1202,29.0039,32.8711,93.4320,2.7480,0.003327,0.030684,0.083826,0.001174,0.1000,+0
9.4873,ascent,0.1202,29.0918,32.8711,92.0580,2.7480,0.003314,0.030688,0.083830,0.001170,0.1000,+0
9.4884,ascent,0.1202,29.1797,32.9590,90.6840,2.7480,0.003304,0.030584,0.083830,0.001170,0.1000,+0
9.4895,ascent,0.1202,29.1797,32.9590,89.3100,4.1220,0.003318,0.015641,0.083829,0.001171,0.1000,+0
9.4906,ascent,0.1202,29.2676,32.9590,87.9360,4.1220,0.003305,0.015645,0.083837,0.001163,0.1000,+0
9.4917,ascent,0.1202,29.2676,33.0469,86.5620,4.1220,0.003323,0.015536,0.083837,0.001163,0.1000,+0
9.4928,ascent,0.1202,29.3555,33.0469,83.8140,4.1220,0.003324,0.015540,0.083847,0.001153,0.1000,+0
9.4940,ascent,0.1202,29.4434,33.1348,81.0660,5.4960,0.003329,0.014752,0.083847,0.001153,0.1000,+0
9.4951,ascent,0.1202,29.5312,33.1348,79.6920,5.4960,0.003315,0.014756,0.083815,0.001185,0.1000,+0
9.4962,ascent,0.1202,29.5312,33.1348,78.3180,6.8700,0.003330,0.014694,0.083815,0.001185,0.1000,+0
9.4973,ascent,0.1202,29.5312,33.2227,76.9440,6.8700,0.003348,0.014586,0.083868,0.001132,0.1000,+0
9.4984,ascent,0.1202,29.6191,33.2227,75.5700,6.8700,0.003334,0.014590,0.083868,0.001132,0.1000,+0
9.4995,ascent,0.1202,29.6191,33.2227,74.1960,6.8700,0.003349,0.014590,0.083851,0.001149,0.1000,+0
9.5006,ascent,0.1202,29.7070,33.3105,72.8220,8.2440,0.003339,0.014431,0.083877,0.001123,0.1000,+0
9.5018,ascent,0.1202,29.7070,33.3105,70.0740,8.2440,0.003368,0.014431,0.083877,0.001123,0.1000,+0
9.5029,ascent,0.1202,29.7949,33.3105,68.7000,9.6180,0.003355,0.014380,0.083864,0.001136,0.1000,+0
9.5040,ascent,0.1202,29.7949,33.3105,65.9520,9.6180,0.003383,0.014380,0.083864,0.001136,0.1000,+0
9.5051,ascent,0.1202,29.8828,33.3105,64.5780,9.6180,0.003370,0.014384,0.083878,0.001122,0.1000,+0
9.5062,ascent,0.1202,29.8828,33.3105,63.2040,10.9920,0.003384,0.014329,0.083878,0.001122,0.1000,+0
9.5073,ascent,0.1202,29.8828,33.3105,60.4560,10.9920,0.003413,0.014329,0.083855,0.001145,0.1000,+0
9.5084,ascent,0.1202,29.9707,33.3984,59.0820,10.9920,0.003403,0.014225,0.083855,0.001145,0.1000,+0
9.5095,ascent,0.1202,29.9707,33.3984,57.7080,12.3660,0.003418,0.014170,0.083875,0.001125,0.1000,+0
9.5106,ascent,0.1202,29.9707,33.3984,56.3340,12.3660,0.003432,0.014170,0.083876,0.001124,0.1000,+0
9.5117,ascent,0.1202,29.9707,33.3984,54.9600,13.7400,0.003446,0.014116,0.083876,0.001124,0.1000,+0
9.5128,ascent,0.1202,29.9707,33.3984,52.2120,13.7400,0.003475,0.014116,0.083872,0.001128,0.1000,+0
9.5139,ascent,0.1202,29.9707,33.3105,49.4640,15.1140,0.003500,0.014170,0.083872,0.001128,0.1000,+0
9.5151,ascent,0.1202,29.9707,33.3105,46.7160,15.1140,0.003528,0.014170,0.083890,0.001110,0.1000,+0
9.5162,ascent,0.1202,30.0586,33.3105,45.3420,15.1140,0.003515,0.014174,0.083890,0.001110,0.1000,+0
9.5173,ascent,0.1202,30.0586,33.3105,43.9680,15.1140,0.003529,0.014174,0.083881,0.001119,0.1000,+0
9.5184,ascent,0.1202,30.0586,33.3105,42.5940,15.1140,0.003544,0.014174,0.083893,0.001107,0.1000,+0
9.5195,ascent,0.1202,30.0586,33.3105,41.2200,15.1140,0.003558,0.014174,0.083893,0.001107,0.1000,+0
9.5206,ascent,0.1202,30.0586,33.3105,39.8460,13.7400,0.003572,0.014228,0.083899,0.001101,0.1000,+0
9.5217,ascent,0.1202,30.0586,33.3105,37.0980,13.7400,0.003601,0.014228,0.083899,0.001101,0.1000,+0
9.5228,ascent,0.1202,30.0586,33.3105,35.7240,13.7400,0.003615,0.014228,0.083894,0.001106,0.1000,+0
9.5240,ascent,0.1202,30.0586,33.3105,32.9760,12.3660,0.003644,0.014282,0.083894,0.001106,0.1000,+0
9.5250,ascent,0.1202,30.0586,33.3105,30.2280,12.3660,0.003673,0.014282,0.083889,0.001111,0.1000,+0
9.5262,ascent,0.1202,30.0586,33.3105,28.8540,10.9920,0.003687,0.014337,0.083889,0.001111,0.1000,+0
9.5273,ascent,0.1202,30.0586,33.2227,27.4800,9.6180,0.003697,0.014499,0.083895,0.001105,0.1000,+0
9.5284,ascent,0.1202,30.0586,33.2227,26.1060,8.2440,0.003712,0.014554,0.083895,0.001105,0.1000,+0
9.5295,ascent,0.1202,29.9707,33.2227,24.7320,8.2440,0.003754,0.014550,0.083904,0.001096,0.1000,+0
9.5306,ascent,0.1202,29.9707,33.2227,21.9840,6.8700,0.003782,0.014605,0.083909,0.001091,0.1000,+0
9.5318,ascent,0.1202,29.9707,33.2227,20.6100,5.4960,0.003797,0.014666,0.083909,0.001091,0.1000,+0
9.5329,ascent,0.1202,29.9707,33.2227,19.2360,4.1220,0.003811,0.015349,0.083904,0.001096,0.1000,+0
9.5340,ascent,0.1202,29.9707,33.1348,16.4880,2.7480,0.003836,0.030400,0.083904,0.001096,0.1000,+0
9.5351,ascent,0.1202,29.9707,33.1348,15.1140,1.3740,0.003850,0.120497,0.083921,0.001079,0.1000,+0
9.5362,ascent,0.1202,29.9707,33.1348,13.7400,0.0000,0.003864,0.214985,0.083921,0.001079,0.1000,+0
9.5373,ascent,0.1202,29.9707,33.1348,12.3660,0.0000,0.003879,0.214985,0.083918,0.001082,0.1000,+0
9.5384,ascent,0.1202,29.9707,33.1348,10.9920,-1.3740,0.003893,0.120606,0.083918,0.001082,0.1000,+0
9.5395,ascent,0.1202,29.9707,33.0469,9.6180,-1.3740,0.003904,0.120714,0.083942,0.001058,0.1000,+0
9.5406,ascent,0.1202,29.9707,33.0469,9.6180,-1.3740,0.003904,0.120714,0.083916,0.001084,0.1000,+0
9.5417,ascent,0.1202,29.9707,33.0469,6.8700,-2.7480,0.003932,0.030726,0.083916,0.001084,0.1000,+0
9.5430,ascent,0.1202,29.8828,33.0469,5.4960,-5.4960,0.003981,0.015314,0.083929,0.001071,0.1000,+0
9.5439,ascent,0.1222,29.8828,32.9590,4.1220,-6.8700,0.004621,0.015470,0.083929,0.001071,0.1000,+0
9.5451,ascent,0.1222,29.8828,32.9590,2.7480,-8.2440,0.019523,0.015524,0.083957,0.001043,0.1000,+0
9.5462,ascent,0.1222,29.8828,32.9590,2.7480,-8.2440,0.019523,0.015524,0.083957,0.001043,0.1000,+0
9.5473,ascent,0.1222,29.8828,32.9590,1.3740,-8.2440,0.109580,0.015524,0.083945,0.001055,0.1000,+0
9.5484,ascent,0.1222,29.7949,32.9590,0.0000,-8.2440,0.204055,0.015521,0.083945,0.001055,0.1000,+0
9.5495,ascent,0.1222,29.7949,32.9590,-1.3740,-9.6180,0.109636,0.015575,0.083963,0.001037,0.1000,+0
9.5506,ascent,0.1222,29.7949,33.0469,-1.3740,-8.2440,0.109640,0.015412,0.083956,0.001044,0.1000,+0
9.5517,ascent,0.1222,29.7949,33.0469,-2.7480,-8.2440,0.019612,0.015412,0.083956,0.001044,0.1000,+0
9.5530,ascent,0.1222,29.7070,33.0469,-4.1220,-8.2440,0.004765,0.015409,0.083957,0.001043,0.1000,+0
9.5540,ascent,0.1222,29.7070,33.0469,-5.4960,-8.2440,0.004151,0.015409,0.083957,0.001043,0.1000,+0
9.5551,ascent,0.1222,29.7070,33.0469,-5.4960,-8.2440,0.004151,0.015409,0.083951,0.001049,0.1000,+0
9.5562,ascent,0.1222,29.7070,33.1348,-6.8700,-8.2440,0.004162,0.015300,0.083951,0.001049,0.1000,+0
9.5573,ascent,0.1222,29.7070,33.1348,-6.8700,-6.8700,0.004162,0.015246,0.083958,0.001042,0.1000,+0
9.5584,ascent,0.1222,29.7070,33.1348,-6.8700,-6.8700,0.004162,0.015246,0.083958,0.001042,0.1000,+0
9.5595,ascent,0.1222,29.7070,33.1348,-8.2440,-5.4960,0.004176,0.015199,0.083959,0.001041,0.1000,+0
9.5606,ascent,0.1222,29.6191,33.1348,-8.2440,-5.4960,0.004204,0.015195,0.083949,0.001051,0.1000,+0
9.5618,ascent,0.1222,29.6191,33.1348,-9.6180,-5.4960,0.004218,0.015195,0.083949,0.001051,0.1000,+0
9.5630,ascent,0.1222,29.7070,33.2227,-8.2440,-4.1220,0.004180,0.015665,0.083959,0.001041,0.1000,+0
9.5640,ascent,0.1222,29.7070,33.1348,-8.2440,-2.7480,0.004176,0.030607,0.083959,0.001041,0.1000,+0
9.5651,ascent,0.1222,29.6191,33.2227,-9.6180,-2.7480,0.004222,0.030495,0.083963,0.001037,0.1000,+0
9.5662,ascent,0.1222,29.6191,33.1348,-9.6180,-1.3740,0.004218,0.120591,0.083963,0.001037,0.1000,+0
9.5673,ascent,0.1222,29.6191,33.1348,-9.6180,-1.3740,0.004218,0.120591,0.083982,0.001018,0.1000,+0
9.5684,ascent,0.1222,29.6191,33.1348,-9.6180,-1.3740,0.004218,0.120591,0.083982,0.001018,0.1000,+0
9.5695,ascent,0.1222,29.6191,33.1348,-9.6180,-1.3740,0.004218,0.120591,0.083982,0.001018,0.1000,+0
9.5706,ascent,0.1222,29.6191,33.1348,-9.6180,0.0000,0.004218,0.214970,0.083989,0.001011,0.1000,+0
9.5717,ascent,0.1222,29.6191,33.1348,-9.6180,0.0000,0.004218,0.214970,0.083989,0.001011,0.1000,+0
9.5729,ascent,0.1222,29.6191,33.1348,-9.6180,1.3740,0.004218,0.120482,0.083994,0.001006,0.1000,+0
9.5740,ascent,0.1222,29.6191,33.1348,-9.6180,1.3740,0.004218,0.120482,0.083994,0.001006,0.1000,+0
9.5751,ascent,0.1222,29.6191,33.1348,-9.6180,1.3740,0.004218,0.120482,0.084006,0.000994,0.1000,+0
9.5762,ascent,0.1222,29.6191,33.1348,-9.6180,2.7480,0.004218,0.030385,0.084006,0.000994,0.1000,+0
9.5773,ascent,0.1222,29.6191,33.1348,-9.6180,2.7480,0.004218,0.030385,0.084002,0.000998,0.1000,+0
9.5784,ascent,0.1222,29.6191,33.1348,-8.2440,2.7480,0.004204,0.030385,0.084002,0.000998,0.1000,+0
9.5795,ascent,0.1222,29.6191,33.1348,-8.2440,4.1220,0.004204,0.015443,0.083992,0.001008,0.1000,+0
9.5806,ascent,0.1222,29.6191,33.1348,-8.2440,4.1220,0.004204,0.015443,0.083998,0.001002,0.1000,+0
9.5818,ascent,0.1222,29.6191,33.2227,-6.8700,5.4960,0.004193,0.014651,0.083998,0.001002,0.1000,+0
9.5830,ascent,0.1222,29.6191,33.2227,-6.8700,5.4960,0.004193,0.014651,0.083997,0.001003,0.1000,+0
9.5840,ascent,0.1222,29.6191,33.3105,-6.8700,5.4960,0.004197,0.014543,0.083997,0.001003,0.1000,+0
9.5851,ascent,0.1222,29.6191,33.3105,-5.4960,6.8700,0.004190,0.014481,0.084014,0.000986,0.1000,+0
9.5862,ascent,0.1222,29.6191,33.3105,-5.4960,6.8700,0.004190,0.014481,0.084014,0.000986,0.1000,+0
9.5873,ascent,0.1222,29.6191,33.3105,-4.1220,6.8700,0.004804,0.014481,0.084013,0.000987,0.1000,+0
9.5885,ascent,0.1222,29.5312,33.3984,-4.1220,6.8700,0.004836,0.014369,0.084010,0.000990,0.1000,+0
9.5895,ascent,0.1222,29.5312,33.3984,-4.1220,6.8700,0.004836,0.014369,0.084010,0.000990,0.1000,+0
9.5906,ascent,0.1222,29.5312,33.4863,-4.1220,8.2440,0.004839,0.014207,0.084020,0.000980,0.1000,+0
9.5919,ascent,0.1222,29.5312,33.4863,-4.1220,8.2440,0.004839,0.014207,0.084020,0.000980,0.1000,+0
9.5930,ascent,0.1222,29.5312,33.5742,-4.1220,9.6180,0.004843,0.014044,0.084031,0.000969,0.1000,+0
9.5940,ascent,0.1222,29.5312,33.5742,-4.1220,9.6180,0.004843,0.014044,0.084031,0.000969,0.1000,+0
9.5951,ascent,0.1222,29.5312,33.5742,-4.1220,10.9920,0.004843,0.013989,0.084026,0.000974,0.1000,+0
9.5962,ascent,0.1222,29.4434,33.5742,-4.1220,10.9920,0.004871,0.013986,0.084026,0.000974,0.1000,+0
9.5973,ascent,0.1222,29.4434,33.6621,-4.1220,10.9920,0.004874,0.013877,0.084030,0.000970,0.1000,+0
9.5984,ascent,0.1222,29.4434,33.6621,-4.1220,12.3660,0.004874,0.013823,0.084039,0.000961,0.1000,+0
9.5995,ascent,0.1222,29.4434,33.6621,-4.1220,12.3660,0.004874,0.013823,0.084039,0.000961,0.1000,+0
9.6006,ascent,0.1222,29.4434,33.6621,-4.1220,13.7400,0.004874,0.013769,0.084035,0.000965,0.1000,+0
9.6018,ascent,0.1222,29.4434,33.6621,-4.1220,13.7400,0.004874,0.013769,0.084035,0.000965,0.1000,+0
9.6031,ascent,0.1222,29.4434,33.6621,-4.1220,15.1140,0.004874,0.013714,0.084037,0.000963,0.1000,+0
9.6040,ascent,0.1222,29.3555,33.6621,-4.1220,15.1140,0.004902,0.013710,0.084037,0.000963,0.1000,+0
9.6051,ascent,0.1222,29.3555,33.6621,-5.4960,15.1140,0.004288,0.013710,0.084044,0.000956,0.1000,+0
9.6062,ascent,0.1222,29.3555,33.6621,-5.4960,16.4880,0.004288,0.013656,0.084044,0.000956,0.1000,+0
9.6073,ascent,0.1222,29.3555,33.6621,-5.4960,16.4880,0.004288,0.013656,0.084046,0.000954,0.1000,+0
9.6084,ascent,0.1222,29.3555,33.6621,-5.4960,16.4880,0.004288,0.013656,0.084046,0.000954,0.1000,+0
9.6095,ascent,0.1222,29.2676,33.6621,-6.8700,16.4880,0.004322,0.013652,0.084066,0.000934,0.1000,+0
9.6106,ascent,0.1222,29.2676,33.6621,-6.8700,16.4880,0.004322,0.013652,0.084052,0.000948,0.1000,+0
9.6118,ascent,0.1222,29.2676,33.6621,-8.2440,16.4880,0.004337,0.013652,0.084052,0.000948,0.1000,+0
9.6130,ascent,0.1222,29.2676,33.6621,-8.2440,16.4880,0.004337,0.013652,0.084059,0.000941,0.1000,+0
9.6140,ascent,0.1222,29.1797,33.6621,-9.6180,16.4880,0.004378,0.013648,0.084059,0.000941,0.1000,+0
9.6151,ascent,0.1222,29.1797,33.5742,-9.6180,15.1140,0.004375,0.013811,0.084059,0.000941,0.1000,+0
9.6162,ascent,0.1222,29.1797,33.5742,-9.6180,15.1140,0.004375,0.013811,0.084059,0.000941,0.1000,+0
9.6174,ascent,0.1222,29.1797,33.5742,-10.9920,13.7400,0.004389,0.013866,0.084068,0.000932,0.1000,+0
9.6185,ascent,0.1222,29.0918,33.5742,-10.9920,12.3660,0.004417,0.013916,0.084068,0.000932,0.1000,+0
9.6196,ascent,0.1222,29.0918,33.5742,-12.3660,12.3660,0.004431,0.013916,0.084072,0.000928,0.1000,+0
9.6208,ascent,0.1222,29.0918,33.5742,-12.3660,10.9920,0.004431,0.013971,0.084094,0.000906,0.1000,+0
9.6218,ascent,0.1222,29.0918,33.5742,-12.3660,10.9920,0.004431,0.013971,0.084094,0.000906,0.1000,+0
9.6230,ascent,0.1222,29.0039,33.4863,-13.7400,8.2440,0.004469,0.014184,0.084073,0.000927,0.1000,+0
9.6240,ascent,0.1222,29.0039,33.4863,-13.7400,6.8700,0.004469,0.014239,0.084073,0.000927,0.1000,+0
9.6251,ascent,0.1222,28.9160,33.4863,-13.7400,5.4960,0.004497,0.014296,0.084096,0.000904,0.1000,+0
9.6262,ascent,0.1222,28.9160,33.4863,-15.1140,4.1220,0.004511,0.014980,0.084096,0.000904,0.1000,+0
9.6273,ascent,0.1222,28.9160,33.4863,-15.1140,4.1220,0.004511,0.014980,0.084092,0.000908,0.1000,+0
9.6286,ascent,0.1222,28.9160,33.4863,-15.1140,2.7480,0.004511,0.029922,0.084096,0.000904,0.1000,+0
9.6296,ascent,0.1678,28.8281,33.3984,-16.4880,1.3740,0.004549,0.120123,0.084096,0.000904,0.1000,+0
9.6307,ascent,0.1678,28.8281,33.3984,-16.4880,0.0000,0.004549,0.214611,0.084108,0.000892,0.1000,+0
9.6318,ascent,0.1678,28.8281,33.3984,-16.4880,-1.3740,0.004549,0.120232,0.084108,0.000892,0.1000,+0
9.6330,ascent,0.1678,28.7402,33.3984,-17.8620,-2.7480,0.004591,0.030241,0.084123,0.000877,0.1000,+0
9.6340,ascent,0.1678,28.7402,33.3105,-17.8620,-4.1220,0.004587,0.015515,0.084123,0.000877,0.1000,+0
9.6351,ascent,0.1678,28.7402,33.3105,-17.8620,-5.4960,0.004587,0.014941,0.084105,0.000895,0.1000,+0
9.6362,ascent,0.1678,28.7402,33.3105,-17.8620,-5.4960,0.004587,0.014941,0.084105,0.000895,0.1000,+0
9.6374,ascent,0.1678,28.6523,33.3105,-19.2360,-5.4960,0.004629,0.014937,0.084106,0.000894,0.1000,+0
9.6385,ascent,0.1678,28.6523,33.3105,-19.2360,-6.8700,0.004629,0.014985,0.084106,0.000894,0.1000,+0
9.6396,ascent,0.1678,28.5645,33.3105,-20.6100,-6.8700,0.004671,0.014981,0.084126,0.000874,0.1000,+0
9.6408,ascent,0.1678,28.5645,33.3105,-20.6100,-8.2440,0.004671,0.015035,0.084122,0.000878,0.1000,+0
9.6418,ascent,0.1678,28.5645,33.3105,-20.6100,-8.2440,0.004671,0.015035,0.084122,0.000878,0.1000,+0
9.6430,ascent,0.1678,28.4766,33.2227,-21.9840,-9.6180,0.004710,0.015194,0.084123,0.000877,0.1000,+0
9.6440,ascent,0.1678,28.4766,33.2227,-21.9840,-9.6180,0.004710,0.015194,0.084123,0.000877,0.1000,+0
9.6451,ascent,0.1678,28.3887,33.2227,-23.3580,-9.6180,0.004751,0.015191,0.084133,0.000867,0.1000,+0
9.6463,ascent,0.1678,28.3887,33.2227,-23.3580,-10.9920,0.004751,0.015245,0.084133,0.000867,0.1000,+0
9.6474,ascent,0.1678,28.3887,33.2227,-23.3580,-10.9920,0.004751,0.015245,0.084130,0.000870,0.1000,+0
9.6485,ascent,0.1678,28.3008,33.2227,-23.3580,-10.9920,0.004779,0.015241,0.084145,0.000855,0.1000,+0
9.6497,ascent,0.1678,28.3008,33.2227,-23.3580,-10.9920,0.004779,0.015241,0.084145,0.000855,0.1000,+0
9.6507,ascent,0.1678,28.3008,33.2227,-23.3580,-10.9920,0.004779,0.015241,0.084139,0.000861,0.1000,+0
9.6518,ascent,0.1678,28.2129,33.2227,-24.7320,-10.9920,0.004821,0.015238,0.084139,0.000861,0.1000,+0
9.6530,ascent,0.1678,28.1250,33.2227,-26.1060,-10.9920,0.004863,0.015234,0.084150,0.000850,0.1000,+0
9.6540,ascent,0.1678,28.1250,33.2227,-26.1060,-10.9920,0.004863,0.015234,0.084150,0.000850,0.1000,+0
9.6551,ascent,0.1678,28.1250,33.2227,-26.1060,-9.6180,0.004863,0.015180,0.084151,0.000849,0.1000,+0
9.6562,ascent,0.1678,28.0371,33.2227,-26.1060,-9.6180,0.004891,0.015176,0.084151,0.000849,0.1000,+0
9.6574,ascent,0.1678,28.0371,33.2227,-26.1060,-9.6180,0.004891,0.015176,0.084160,0.000840,0.1000,+0
9.6585,ascent,0.1678,27.9492,33.2227,-27.4800,-9.6180,0.004933,0.015172,0.084160,0.000840,0.1000,+0
9.6596,ascent,0.1678,27.9492,33.2227,-27.4800,-8.2440,0.004933,0.015118,0.084157,0.000843,0.1000,+0
9.6608,ascent,0.1678,27.9492,33.2227,-27.4800,-8.2440,0.004933,0.015118,0.084166,0.000834,0.1000,+0
9.6618,ascent,0.1678,27.9492,33.2227,-27.4800,-8.2440,0.004933,0.015118,0.084166,0.000834,0.1000,+0
9.6630,ascent,0.1678,27.8613,33.2227,-27.4800,-6.8700,0.004960,0.015060,0.084160,0.000840,0.1000,+0
9.6640,ascent,0.1678,27.8613,33.2227,-27.4800,-6.8700,0.004960,0.015060,0.084160,0.000840,0.1000,+0
9.6651,ascent,0.1678,27.7734,33.2227,-28.8540,-6.8700,0.005002,0.015056,0.084173,0.000827,0.1000,+0
9.6662,ascent,0.1678,27.7734,33.2227,-28.8540,-5.4960,0.005002,0.015009,0.084173,0.000827,0.1000,+0
